Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,37.488926,37.972836,36.350307,37.104641,26.893896,10092184
2009-10-01,36.691895,36.948082,34.670853,34.770481,25.202082,10361845
2009-10-02,33.845356,34.599689,33.091022,33.631863,24.376791,11530773
2009-10-05,33.959217,35.567513,33.802658,35.396721,25.655977,9706733
2009-10-06,35.880630,36.037189,34.670853,35.524815,25.748823,12213637
2009-10-07,35.425182,35.738304,35.083599,35.652908,25.841673,5925932
2009-10-08,36.122585,37.005013,35.795235,36.862686,26.718534,10986744
2009-10-09,36.578033,37.645485,36.535336,37.218506,26.976437,8546799
2009-10-12,37.360832,37.503159,36.862686,37.090408,26.883579,7133433
2009-10-13,36.891151,37.204269,36.421474,36.905384,26.749470,7261167
2009-10-14,37.702415,38.812565,37.659718,38.527912,27.925507,11346409
2009-10-15,38.043999,38.542145,37.503159,38.428284,27.853300,6875366
2009-10-16,38.029770,38.229027,37.318134,37.560089,27.224020,5972445
2009-10-19,37.659718,38.570610,37.431995,38.470982,27.884243,5944762
2009-10-20,38.798332,38.983356,37.702415,38.172096,27.667608,7879322
2009-10-21,37.545856,38.499447,35.695606,36.293381,26.305891,17370425
2009-10-22,36.250683,37.844742,34.571220,37.659718,27.296228,14486291
2009-10-23,37.787811,37.787811,35.738304,35.795235,25.944828,7862318
2009-10-26,35.880630,37.218506,34.983971,35.425182,25.676611,7994409
2009-10-27,35.396721,36.165283,35.168995,35.368252,25.635345,6835247
2009-10-28,35.240158,35.524815,33.944984,34.585457,25.067966,9416135
2009-10-29,35.225925,36.321842,34.870110,35.937561,26.047991,8367072
2009-10-30,35.724072,35.909096,33.332977,33.418373,24.222052,12183003
2009-11-02,33.802658,34.699314,33.048325,33.902287,24.572790,8563310
2009-11-03,33.133720,34.172707,32.934464,33.973450,24.624380,6557998
2009-11-04,34.201172,34.699314,33.304512,33.688793,24.418053,8342832
2009-11-05,34.215405,35.467880,34.016148,35.439419,25.686918,7044343
2009-11-06,34.969738,35.695606,34.727783,35.297089,25.583763,7436960
2009-11-09,35.681374,36.905384,35.496349,36.876919,26.728848,7438576
2009-11-10,36.464172,37.133106,36.293381,36.948082,26.780426,6298314
2009-11-11,37.261204,38.229027,37.090408,38.015533,27.554134,7684067
2009-11-12,40.136208,41.104031,39.709225,40.705517,29.503857,16305201
2009-11-13,40.677048,41.331753,40.079277,40.520489,29.369743,9634576
2009-11-16,40.862076,41.274822,40.449326,41.089798,29.782381,7027972
2009-11-17,40.876308,41.986458,40.677048,41.872597,30.349777,7287304
2009-11-18,41.744503,41.986458,40.847843,41.075565,29.772078,6101514
2009-11-19,40.705517,40.890541,39.253780,39.965416,28.967430,8071344
2009-11-20,39.609596,40.363930,39.453037,39.751923,28.812681,6566991
2009-11-23,40.250069,40.933239,39.538433,39.808853,28.853949,6596079
2009-11-24,39.453037,40.136208,39.011826,39.823090,28.864271,5857850
2009-11-25,39.894253,40.705517,39.638062,40.591652,29.421318,4495634
2009-11-27,38.841030,39.993881,38.499447,39.225315,28.430996,3301272
2009-11-30,39.339176,39.851555,38.784100,39.538433,28.657948,6953566
2009-12-01,40.121975,40.306999,39.638062,39.965416,28.967430,5141611
2009-12-02,40.150440,40.776676,39.922714,40.548954,29.390390,4851786
2009-12-03,40.563187,40.648582,39.268013,39.339176,28.513523,4874972
2009-12-04,40.363930,40.776676,38.670238,39.111454,28.348463,7422135
2009-12-07,39.680759,40.520489,39.310711,39.880016,28.905527,6535795
2009-12-08,39.495735,39.780388,38.926430,39.196850,28.410370,5898390
2009-12-09,39.438805,39.438805,38.342888,38.969128,28.245304,6011580
2009-12-10,39.453037,39.453037,37.716648,37.958603,27.512863,9175773
2009-12-11,38.229027,38.456749,37.104641,37.930138,27.492228,9518294
2009-12-14,38.300190,39.211082,38.043999,39.125687,28.358772,6335974
2009-12-15,38.869495,39.011826,37.787811,38.100929,27.616020,5210045
2009-12-16,38.371353,39.296478,38.285957,38.826797,28.142139,5273702
2009-12-17,38.414051,38.556377,37.688183,37.688183,27.316856,5715712
2009-12-18,37.944370,38.001301,37.161572,37.318134,27.048639,9166288
2009-12-21,37.830509,38.385586,37.631252,38.072468,27.595402,6048116
2009-12-22,38.285957,38.414051,37.944370,38.399818,27.832664,4696229
2009-12-23,38.513680,39.680759,38.357121,39.638062,28.730160,5746978
2009-12-24,39.638062,40.492023,39.581131,39.865788,28.895210,2085058
2009-12-28,39.993881,40.620117,39.993881,40.577419,29.411011,5619876
2009-12-29,40.691280,41.104031,40.321232,40.762447,29.701385,5001793
2009-12-30,40.164673,40.648582,40.050812,40.264301,29.338432,3353265
2009-12-31,40.321232,40.363930,39.324944,39.324944,28.653957,2960718
2010-01-04,40.136208,41.545242,39.566898,41.531010,30.261412,11897253
2010-01-05,41.274822,43.452423,41.274822,43.381264,31.609575,13197639
2010-01-06,44.092896,45.060719,43.808243,44.149830,32.169594,15435795
2010-01-07,44.135593,44.548344,43.651684,44.178291,32.190338,7254844
2010-01-08,43.779778,44.605274,43.267399,44.334854,32.304413,5432631
2010-01-11,45.032253,45.032253,43.381264,43.779778,31.899969,7205170
2010-01-12,43.267399,44.249454,42.968513,43.922104,32.003662,7219152
2010-01-13,43.879406,44.363319,42.897350,43.765545,31.889599,4414061
2010-01-14,43.466660,43.893639,43.182003,43.452423,31.661440,3733656
2010-01-15,43.466660,43.466660,42.342274,42.683861,31.101421,6774963
2010-01-19,42.299576,43.722847,42.299576,43.665916,31.816990,4273961
2010-01-20,43.495125,43.509357,42.427670,43.210468,31.485136,5998441
2010-01-21,43.082375,43.267399,40.748215,40.805145,29.732504,9931708
2010-01-22,40.534721,41.146729,39.481503,39.509968,28.788776,7956679
2010-01-25,40.121975,40.805145,39.993881,40.435093,29.462872,5777541
2010-01-26,40.008114,40.919006,39.709225,39.979649,29.131008,5329208
2010-01-27,40.022346,40.278534,39.154152,40.193138,29.286570,6918787
2010-01-28,40.435093,40.506256,38.485214,38.954891,28.384327,6652288
2010-01-29,39.424572,40.449326,38.556377,38.556377,28.093945,8916300
2010-02-01,39.168385,40.790913,38.997589,40.748215,29.691021,9631906
2010-02-02,39.723457,40.392395,38.058231,39.239548,28.591736,19673221
2010-02-03,39.424572,39.965416,38.527912,39.253780,28.602119,9518435
2010-02-04,38.641773,38.897961,37.617020,37.873207,27.596169,10375827
2010-02-05,37.588554,38.428284,36.393005,37.745113,27.502823,15368415
2010-02-08,37.745113,38.314423,36.805756,37.261204,27.150227,10514451
2010-02-09,37.773579,39.851555,37.588554,39.552666,28.819901,14286751
2010-02-10,39.225315,39.595364,38.542145,39.154152,28.529516,7914944
2010-02-11,39.054523,39.808853,38.485214,39.652294,28.892488,6596431
2010-02-12,38.983356,40.036579,38.499447,39.552666,28.819901,7033593
2010-02-16,39.894253,40.563187,39.652294,40.534721,29.535456,6060833
2010-02-17,40.534721,41.175194,40.306999,40.904774,29.805094,6035679
2010-02-18,40.904774,42.157249,40.748215,42.043388,30.634745,7224070
2010-02-19,41.716038,42.128784,41.274822,41.602177,30.313257,7147977
2010-02-22,41.844131,42.143017,41.289055,41.787201,30.448067,4995469
2010-02-23,41.516781,41.844131,40.705517,41.104031,29.950277,6042284
2010-02-24,41.303288,41.630638,40.762447,41.274822,30.074738,6359582
2010-02-25,40.164673,40.463558,39.680759,40.306999,29.369526,7994128
2010-02-26,40.392395,40.919006,40.121975,40.292767,29.359161,5483500
2010-03-01,40.463558,40.990170,40.321232,40.833611,29.753244,6419163
2010-03-02,41.374451,41.602177,41.004402,41.104031,29.950277,7377027
2010-03-03,41.289055,42.669628,41.075565,42.143017,30.707336,8362997
2010-03-04,42.285343,42.655396,41.787201,42.071854,30.655476,6447899
2010-03-05,42.313808,43.182003,42.285343,42.698093,31.111792,6929045
2010-03-08,42.626930,42.826187,41.901062,41.986458,30.593266,4970035
2010-03-09,41.829899,42.128784,41.388683,41.587940,30.302883,5957760
2010-03-10,41.559479,42.057621,41.132496,41.360218,30.136965,5914269
2010-03-11,41.189426,41.844131,40.719749,41.844131,30.489559,5343119
2010-03-12,42.242645,43.011211,42.029156,42.470367,30.945858,6436025
2010-03-15,42.328041,42.726559,42.100319,42.698093,31.111792,6333023
2010-03-16,42.797722,43.509357,42.570000,43.324329,31.568100,7538768
2010-03-17,43.423962,43.580521,43.125072,43.310097,31.557732,6966213
2010-03-18,43.324329,43.537823,42.498837,42.698093,31.111792,7060924
2010-03-19,41.203659,42.982746,41.203659,41.203659,30.022881,11351748
2010-03-22,40.691280,42.313808,40.420860,42.114552,30.686592,7668329
2010-03-23,42.157249,42.669628,41.630638,42.655396,31.080679,7832598
2010-03-24,42.256878,43.608986,42.128784,43.210468,31.485136,8795662
2010-03-25,43.281631,43.779778,42.441902,42.527302,30.987352,9574151
2010-03-26,42.484604,43.438194,42.214180,42.783489,31.174015,6369629
2010-03-29,42.740791,42.996979,41.659107,42.014923,30.767534,7286391
2010-03-30,41.986458,42.811954,41.829899,42.356506,31.017672,4054678
2010-03-31,42.185715,42.612698,41.886829,42.086086,30.819660,4879258
2010-04-01,42.541534,43.310097,42.427670,43.139305,31.590918,6988556
2010-04-05,43.096607,44.249454,43.053909,44.107128,32.299656,5793350
2010-04-06,43.808243,44.776066,43.637451,44.349087,32.476845,6906421
2010-04-07,44.078663,44.434483,43.523590,43.822475,32.091202,5705524
2010-04-08,43.438194,43.936337,43.125072,43.737080,32.028675,5040576
2010-04-09,43.722847,43.979034,43.495125,43.808243,32.080772,3993972
2010-04-12,43.694382,44.235226,43.523590,43.751312,32.039101,3940082
2010-04-13,43.495125,43.694382,43.039677,43.552055,31.893171,5061303
2010-04-14,43.737080,44.406017,43.637451,44.406017,32.518528,5179833
2010-04-15,44.377552,44.875694,43.979034,44.576809,32.643612,5913285
2010-04-16,44.377552,44.662205,43.295864,43.466660,31.830652,7483472
2010-04-19,43.253166,43.822475,42.698093,43.794010,32.070377,5161636
2010-04-20,43.808243,43.979034,42.968513,43.210468,31.643036,8128747
2010-04-21,43.324329,43.367027,42.570000,43.139305,31.590918,5681425
2010-04-22,42.641163,43.210468,41.659107,43.096607,31.559645,7348080
2010-04-23,43.281631,44.391785,43.167770,44.349087,32.476845,7731142
2010-04-26,44.477180,44.975323,44.306389,44.591042,32.654030,5500222
2010-04-27,44.591042,44.733368,42.683861,42.797722,31.340776,8997451
2010-04-28,44.149830,45.487701,43.737080,45.302677,33.175163,11627592
2010-04-29,45.331142,45.615795,44.832996,45.288445,33.164734,8809925
2010-04-30,45.530399,45.601563,43.779778,43.879406,32.132896,9128839
2010-05-03,44.277924,44.989555,43.566288,44.719135,32.747829,6472491
2010-05-04,43.836708,43.936337,40.990170,41.716038,30.548656,15245810
2010-05-05,41.274822,41.986458,39.965416,40.435093,29.610622,12066933
2010-05-06,39.993881,40.719749,33.304512,37.972836,27.807514,21211018
2010-05-07,38.058231,39.566898,36.222214,36.293381,26.577648,24313943
2010-05-10,38.485214,39.509968,38.157864,39.054523,28.599627,16318200
2010-05-11,38.456749,40.349697,38.399818,39.694992,29.068647,10812989
2010-05-12,39.993881,41.104031,39.652294,41.032867,30.048370,9581248
2010-05-13,41.374451,42.484604,40.961704,41.345985,30.277666,10742096
2010-05-14,40.477791,40.563187,38.542145,38.912193,28.495407,11758137
2010-05-17,38.997589,39.282246,37.303902,38.285957,28.036819,9326623
2010-05-18,38.812565,39.837318,37.745113,38.043999,27.859617,7569682
2010-05-19,37.659718,38.314423,37.190041,37.773579,27.661604,8753225
2010-05-20,36.549568,37.716648,35.966026,36.578033,26.786098,19449511
2010-05-21,35.652908,37.858974,35.652908,37.673950,27.588634,13710261
2010-05-24,37.318134,37.673950,36.691895,36.805756,26.952860,9533892
2010-05-25,35.112064,38.172096,34.642387,38.129398,27.922159,14990553
2010-05-26,38.613308,38.826797,37.617020,37.745113,27.640749,10127947
2010-05-27,38.670238,39.993881,38.470982,39.951183,29.256256,9549841
2010-05-28,39.652294,39.808853,38.072468,38.300190,28.047230,9394495
2010-06-01,37.659718,38.143627,36.435707,36.435707,26.681877,12139652
2010-06-02,37.047710,37.702415,36.777290,37.659718,27.578213,8947074
2010-06-03,37.716648,37.901672,36.578033,37.118874,27.182150,6300352
2010-06-04,36.193748,36.862686,35.225925,35.354019,25.889753,15669482
2010-06-07,35.624443,35.951794,34.756248,34.784714,25.472843,8507382
2010-06-08,34.798946,35.809467,34.286568,35.795235,26.212854,10495200
2010-06-09,36.264912,37.218506,36.022957,36.207981,26.515112,9703361
2010-06-10,37.005013,37.588554,36.620731,37.560089,27.505264,7265453
2010-06-11,36.933849,38.072468,36.819988,38.029770,27.849199,5360052
2010-06-14,38.485214,38.556377,36.748825,36.862686,26.994555,8412039
2010-06-15,37.246967,38.129398,37.190041,38.129398,27.922159,6682359
2010-06-16,37.673950,38.271725,37.446228,38.029770,27.849199,4848203
2010-06-17,38.086697,38.229027,36.763058,37.944370,27.786674,5746346
2010-06-18,38.058231,38.456749,37.944370,38.428284,28.141037,6830329
2010-06-21,38.983356,39.538433,38.001301,38.371353,28.099344,5822860
2010-06-22,38.328655,38.826797,37.232738,37.346600,27.348921,5607159
2010-06-23,37.303902,37.759346,36.563801,37.417763,27.401031,6623130
2010-06-24,37.005013,37.218506,35.894863,35.994492,26.358763,7022140
2010-06-25,36.037189,36.393005,35.425182,36.051422,26.400454,10183172
2010-06-28,36.250683,36.549568,35.610210,36.321842,26.756943,6173953
2010-06-29,35.524815,35.581745,34.130009,34.386196,25.331022,10965666
2010-06-30,34.215405,35.354019,33.674561,33.759956,24.869698,8384637
2010-07-01,33.589165,34.371964,32.350922,33.105255,24.387400,11773243
2010-07-02,33.190651,33.347210,31.909708,32.692505,24.083347,7672966
2010-07-06,33.261814,33.603397,32.379387,32.820599,24.177702,7160414
2010-07-07,32.777901,34.571220,32.777901,34.571220,25.467316,7138281
2010-07-08,34.941273,35.638676,34.656616,35.567513,26.201244,7452698
2010-07-09,35.638676,36.948082,35.610210,36.933849,27.207788,8289574
2010-07-12,36.706127,37.133106,36.250683,36.649197,26.998093,7421784
2010-07-13,37.246967,38.428284,37.019245,38.015533,28.004623,7487758
2010-07-14,37.887440,38.784100,37.346600,38.428284,28.308676,10250762
2010-07-15,38.513680,38.698704,37.261204,37.901672,27.920738,9250109
2010-07-16,37.474693,37.517391,35.695606,35.823700,26.389984,8892271
2010-07-19,35.923328,36.151051,35.297089,35.766769,26.348045,5122290
2010-07-20,35.154762,36.435707,34.827412,36.407242,26.819851,6037014
2010-07-21,36.848454,36.948082,35.894863,36.321842,26.756943,7683294
2010-07-22,36.905384,38.072468,36.819988,37.915905,27.931227,6977174
2010-07-23,37.730881,38.414051,37.588554,38.328655,28.235283,5350286
2010-07-26,38.186329,38.798332,38.015533,38.784100,28.570787,3933408
2010-07-27,39.780388,40.250069,38.684471,38.926430,28.675648,8188328
2010-07-28,38.855263,39.125687,38.414051,38.542145,28.392553,5227400
2010-07-29,38.883732,39.381874,37.958603,38.812565,28.591759,6551885
2010-07-30,38.342888,39.139919,38.043999,38.897961,28.654669,6483943
2010-08-02,39.766155,40.563187,39.566898,40.321232,29.703146,7784118
2010-08-03,37.204269,37.830509,36.037189,36.293381,26.735977,29894052
2010-08-04,36.364540,36.677662,35.183228,35.282856,25.991560,19628324
2010-08-05,35.311321,36.022957,35.154762,35.951794,26.484343,9282569
2010-08-06,35.766769,36.506870,35.524815,36.207981,26.673065,7296790
2010-08-09,36.435707,37.104641,36.393005,37.005013,27.260204,6734774
2010-08-10,36.364540,37.332367,36.364540,36.990780,27.249720,7539541
2010-08-11,35.980259,36.207981,35.396721,35.837933,26.400469,8376908
2010-08-12,34.898575,35.695606,34.642387,35.553280,26.190765,7515371
2010-08-13,35.482117,35.909096,35.225925,35.809467,26.379490,6175990
2010-08-16,35.652908,36.079887,35.126297,35.837933,26.400469,3964533
2010-08-17,36.065655,36.905384,36.022957,36.293381,26.735977,5940336
2010-08-18,36.008724,36.691895,35.923328,36.606499,26.966635,4453197
2010-08-19,36.364540,36.421474,35.183228,35.453648,26.117376,6539027
2010-08-20,35.211693,35.396721,34.457359,34.770481,25.614109,7046521
2010-08-23,34.983971,35.168995,34.201172,34.215405,25.205206,5741217
2010-08-24,33.731495,33.873821,32.806370,32.905998,24.240618,11941166
2010-08-25,32.664040,33.076790,32.094734,32.905998,24.240618,11306079
2010-08-26,33.261814,33.987682,33.233349,33.788425,24.890663,10592370
2010-08-27,33.873821,35.254391,33.731495,35.183228,25.918159,9642585
2010-08-30,34.983971,35.453648,34.613918,34.628155,25.509266,6211121
2010-08-31,34.386196,34.855877,34.044613,34.685085,25.551203,6350799
2010-09-01,35.354019,36.677662,35.026669,36.421474,26.830334,7473776
2010-09-02,36.350307,37.019245,36.307610,36.834221,27.134386,4526900
2010-09-03,37.190041,37.688183,36.962315,37.673950,27.752985,5058633
2010-09-07,37.289665,37.417763,36.108353,36.279144,26.725491,7642192
2010-09-08,36.279144,36.962315,36.279144,36.663429,27.008572,4967084
2010-09-09,37.218506,37.360832,36.407242,36.563801,26.935173,5131143
2010-09-10,36.592266,37.118874,36.506870,36.990780,27.249720,3430481
2010-09-13,37.417763,37.887440,37.246967,37.844742,27.878803,4612688
2010-09-14,37.673950,37.958603,37.104641,37.759346,27.815895,5108800
2010-09-15,37.389297,37.631252,37.033478,37.246967,27.438438,6149221
2010-09-16,37.474693,37.858974,37.118874,37.588554,27.690071,5939984
2010-09-17,37.930138,38.100929,37.673950,38.029770,28.015100,7806110
2010-09-20,38.072468,38.855263,37.901672,38.670238,28.486912,5754636
2010-09-21,38.784100,39.139919,38.229027,38.784100,28.570787,5576736
2010-09-22,38.627541,39.211082,38.584843,38.940659,28.686131,5845203
2010-09-23,38.328655,38.883732,38.029770,38.385586,28.277222,4904762
2010-09-24,38.926430,39.979649,38.869495,39.951183,29.430538,5857006
2010-09-27,40.022346,40.349697,39.694992,39.737690,29.273277,4804711
2010-09-28,39.623829,39.908485,39.111454,39.652294,29.368139,6274144
2010-09-29,39.367641,39.638062,38.940659,38.983356,28.872698,5371996
2010-09-30,39.367641,39.851555,38.570610,39.082989,28.946493,6289532
2010-10-01,39.424572,39.680759,38.969128,39.680759,29.389225,5194237
2010-10-04,39.495735,39.666527,38.969128,39.097221,28.957035,5091024
2010-10-05,39.609596,40.577419,39.367641,40.520489,30.011154,6898692
2010-10-06,40.335464,41.317520,40.335464,41.203659,30.517134,7147626
2010-10-07,41.374451,41.559479,40.634350,41.488312,30.727976,5738687
2010-10-08,41.531010,42.925816,41.502544,42.740791,31.655615,8395316
2010-10-11,42.683861,42.811954,42.157249,42.484604,31.465864,3535240
2010-10-12,42.242645,42.527302,41.915295,42.427670,31.423695,4803236
2010-10-13,42.769257,42.769257,42.157249,42.441902,31.434235,8770579
