Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,82.379997,82.709999,81.849998,82.209999,64.434326,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,64.638092,501500
2009-08-24,82.879997,83.449997,81.900002,82.000000,64.269707,445900
2009-08-25,82.250000,83.940002,82.160004,83.879997,65.743225,654200
2009-08-26,83.769997,83.800003,82.690002,83.320000,65.304298,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,65.602135,552300
2009-08-28,83.769997,84.430000,83.430000,84.430000,66.174286,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,66.458061,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,66.261002,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,65.512154,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,66.513245,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,66.852188,245200
2009-09-08,85.099998,85.500000,84.330002,84.800003,66.844299,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,66.284653,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,66.450188,356600
2009-09-11,84.239998,85.150002,84.010002,84.750000,66.804901,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,67.120186,307500
2009-09-15,85.519997,86.279999,85.070000,85.650002,67.514297,307900
2009-09-16,86.099998,86.099998,84.680000,85.769997,67.608902,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,67.443359,270800
2009-09-18,85.790001,86.410004,85.570000,86.089996,67.861145,427900
2009-09-21,85.370003,86.750000,85.230003,86.599998,68.263176,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,67.545876,418500
2009-09-23,85.930000,86.849998,84.769997,84.809998,66.852188,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,66.899513,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,67.443359,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,69.650505,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,70.147110,319100
2009-09-30,89.250000,89.750000,87.430000,87.699997,69.130264,381700
2009-10-01,87.129997,89.430000,87.040001,87.419998,68.909546,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,68.909546,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,69.240616,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,71.045715,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,72.165062,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,72.109871,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,72.133514,268600
2009-10-12,91.940002,92.250000,91.169998,92.059998,72.567070,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,72.291153,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,72.653770,376500
2009-10-15,92.320000,92.730003,90.720001,91.980003,72.503998,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,71.857643,432700
2009-10-19,91.559998,92.750000,90.959999,92.489998,72.906013,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,72.283295,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,70.825020,428000
2009-10-22,89.809998,91.000000,89.430000,90.110001,71.029961,827000
2009-10-23,90.410004,90.510002,88.669998,89.110001,70.241676,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,69.469208,270500
2009-10-27,88.589996,90.419998,88.449997,88.760002,69.965805,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,68.349876,446800
2009-10-29,87.410004,89.000000,85.959999,87.870003,69.264259,822200
2009-10-30,87.529999,88.019997,86.820000,87.489998,68.964714,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,68.105499,587800
2009-11-03,85.839996,87.129997,85.680000,86.839996,68.452332,432000
2009-11-04,87.190002,87.349998,86.070000,86.290001,68.018814,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,68.728218,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,69.406136,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,70.170753,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,70.706787,314900
2009-11-11,90.120003,90.300003,89.190002,89.830002,70.809242,375800
2009-11-12,89.620003,89.620003,88.000000,88.169998,69.500763,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,70.036736,208800
2009-11-16,89.379997,89.400002,88.330002,88.550003,69.800270,236700
2009-11-17,88.199997,88.570000,87.919998,88.320000,69.618980,304300
2009-11-18,88.239998,88.669998,87.680000,88.250000,69.563797,417300
2009-11-19,87.860001,88.379997,86.830002,86.860001,68.468132,259600
2009-11-20,86.500000,87.269997,86.250000,86.870003,68.476013,310900
2009-11-23,87.660004,87.879997,86.580002,86.830002,68.444481,451400
2009-11-24,86.830002,87.449997,85.970001,87.230003,68.759781,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,68.365639,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,66.883736,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,67.470345,475200
2009-12-01,86.050003,86.120003,84.820000,84.889999,67.295967,487000
2009-12-02,85.019997,85.930000,84.830002,85.449997,67.739899,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,66.463554,421000
2009-12-04,85.029999,85.050003,83.320000,83.900002,66.511131,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,66.487335,444100
2009-12-08,83.580002,83.669998,83.029999,83.089996,65.869011,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,66.154404,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,66.439774,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,66.709305,243200
2009-12-14,84.500000,84.699997,83.980003,84.559998,67.034348,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,67.058113,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,67.549606,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,67.295967,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,68.255180,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,68.294815,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,67.930161,369500
2009-12-23,85.610001,85.860001,85.010002,85.080002,67.446571,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,67.541687,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,67.097771,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,67.787453,425100
2009-12-30,85.089996,85.919998,85.089996,85.800003,68.017342,174400
2009-12-31,85.620003,86.220001,85.620003,85.680000,67.922203,295500
2010-01-04,86.269997,86.580002,85.199997,85.449997,67.739899,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,66.756874,327200
2010-01-06,84.410004,84.589996,83.949997,84.180000,66.733093,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,66.867867,354600
2010-01-08,84.330002,84.440002,83.820000,84.199997,66.748947,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,67.192886,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,67.272179,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,68.049042,192200
2010-01-14,85.389999,86.050003,85.320000,86.029999,68.199684,204600
2010-01-15,85.760002,85.910004,84.750000,84.809998,67.232521,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,68.405785,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,68.651535,344000
2010-01-21,86.489998,86.879997,85.489998,85.750000,67.977715,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,66.970924,289800
2010-01-25,85.019997,85.309998,84.099998,84.570000,67.042236,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,66.994698,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,68.088676,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,67.311821,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,67.969795,348000
2010-02-01,86.150002,86.169998,85.169998,85.570000,67.835007,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,68.191765,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,67.589241,287300
2010-02-04,85.000000,85.470001,83.540001,83.540001,66.225739,484500
2010-02-05,83.580002,83.830002,82.180000,83.279999,66.019661,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,65.639122,306300
2010-02-09,83.419998,83.910004,82.820000,83.739998,66.384285,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,66.883728,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,63.427361,1755900
2010-02-12,79.389999,81.190002,79.000000,80.970001,64.188377,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,65.290298,667300
2010-02-17,82.459999,82.699997,82.160004,82.500000,65.401306,642800
2010-02-18,82.629997,83.610001,82.430000,83.459999,66.162323,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,66.479431,338200
2010-02-22,83.809998,84.529999,83.599998,84.430000,66.931274,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,66.748947,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,67.557564,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,68.025269,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,67.716118,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,67.763680,412700
2010-03-02,85.500000,85.529999,84.010002,84.449997,66.947136,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,65.805588,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,65.559837,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,64.814659,1054500
2010-03-08,81.500000,83.389999,81.080002,83.260002,66.393570,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,65.819389,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,65.899162,536200
2010-03-11,82.250000,83.199997,82.000000,83.120003,66.281906,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,65.811447,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,65.484489,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,65.197426,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,65.691826,405200
2010-03-18,82.599998,82.599998,82.070000,82.269997,65.604118,213400
2010-03-19,80.830002,82.500000,80.790001,80.830002,64.455811,688900
2010-03-22,80.570000,80.839996,79.860001,80.099998,63.873692,611400
2010-03-23,80.129997,80.129997,79.320000,79.529999,63.419182,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,63.435123,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,63.770039,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,63.610535,522400
2010-03-29,80.150002,81.000000,79.930000,80.860001,64.479744,599000
2010-03-30,81.080002,81.120003,79.959999,80.879997,64.495682,779200
2010-03-31,80.500000,81.449997,79.779999,80.930000,64.535553,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,64.439880,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,64.200645,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,64.240524,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,65.277145,739800
2010-04-08,81.570000,81.589996,81.010002,81.510002,64.998039,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,65.205406,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,65.356895,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,65.420700,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,66.505203,404900
2010-04-15,83.059998,83.459999,82.500000,82.669998,65.923073,324000
2010-04-16,82.669998,82.730003,81.110001,81.199997,64.750885,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,65.205406,406100
2010-04-20,82.169998,82.169998,81.290001,82.019997,65.404770,272700
2010-04-21,81.980003,82.519997,81.550003,82.320000,65.643959,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,65.540314,229800
2010-04-23,82.000000,82.940002,81.739998,82.870003,66.082573,190600
2010-04-26,82.980003,83.250000,82.529999,82.650002,65.907120,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,63.913567,451400
2010-04-28,80.660004,81.680000,80.440002,80.860001,64.479744,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,62.350613,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,61.122585,927100
2010-05-03,77.919998,77.919998,75.739998,76.980003,61.385731,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,60.245407,448200
2010-05-05,75.570000,77.440002,75.330002,76.889999,61.313953,1025900
2010-05-06,76.529999,77.239998,73.449997,74.169998,59.144958,872500
2010-05-07,73.919998,75.260002,73.660004,74.349998,59.288502,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,61.481438,729000
2010-05-11,76.419998,77.279999,76.059998,76.970001,61.377762,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,61.991783,371200
2010-05-13,77.809998,78.489998,77.699997,77.820000,62.055573,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,61.290062,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,61.250172,667400
2010-05-18,77.580002,77.660004,75.860001,75.959999,60.572361,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,60.779713,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,58.730324,435900
2010-05-21,72.919998,73.739998,72.620003,73.699997,58.770180,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,57.924892,429700
2010-05-25,71.300003,72.480003,70.089996,72.330002,57.677715,650600
2010-05-26,72.779999,72.779999,71.750000,71.779999,57.239120,619000
2010-05-27,72.930000,74.050003,72.529999,73.980003,58.993481,422600
2010-05-28,73.599998,73.930000,72.650002,72.680000,58.335300,447600
2010-06-01,72.160004,72.820000,70.919998,70.959999,56.954777,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,57.917946,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,57.781475,467000
2010-06-04,71.080002,71.459999,69.930000,70.010002,56.192268,451400
2010-06-07,70.110001,70.449997,69.360001,69.570000,55.839119,821500
2010-06-08,69.629997,70.419998,68.709999,70.410004,56.513336,716300
2010-06-09,70.500000,70.910004,69.779999,70.010002,56.192268,444000
2010-06-10,70.830002,71.449997,70.830002,71.260002,57.195568,599700
2010-06-11,70.730003,71.500000,70.209999,71.500000,57.388214,374800
2010-06-14,71.910004,72.760002,71.500000,72.209999,57.958061,528400
2010-06-15,72.389999,74.190002,72.150002,74.000000,59.394775,400000
2010-06-16,73.830002,74.080002,73.379997,73.830002,59.258320,319800
2010-06-17,74.050003,75.239998,74.000000,75.209999,60.365955,616000
2010-06-18,75.220001,76.150002,74.919998,75.879997,60.903717,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,60.269650,408800
2010-06-22,75.220001,75.419998,74.000000,74.019997,59.410824,689000
2010-06-23,73.949997,74.050003,72.050003,72.080002,57.853737,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,57.203590,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,57.596863,1021500
2010-06-28,71.720001,72.680000,71.489998,72.239998,57.982143,291700
2010-06-29,71.470001,71.470001,70.000000,70.300003,56.425049,648700
2010-06-30,70.320000,71.419998,70.080002,70.720001,56.762138,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,56.063850,365100
2010-07-02,70.250000,70.449997,69.410004,69.480003,55.766888,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,55.574238,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,57.035049,287000
2010-07-08,71.720001,72.220001,71.239998,72.180000,57.933983,563600
2010-07-09,71.919998,73.290001,71.879997,73.220001,58.768719,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,58.568073,311300
2010-07-13,73.330002,74.540001,73.330002,74.410004,59.723850,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,59.820175,554900
2010-07-15,74.750000,74.750000,73.239998,73.769997,59.210175,273500
2010-07-16,73.410004,73.480003,71.580002,71.669998,57.524643,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,57.580818,196000
2010-07-20,71.169998,72.529999,70.720001,72.440002,58.142689,278300
2010-07-21,72.570000,72.769997,71.110001,71.279999,57.211617,409800
2010-07-22,72.120003,73.440002,72.110001,73.419998,58.929264,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,59.314507,278700
2010-07-26,74.099998,74.989998,73.949997,74.820000,60.052929,318000
2010-07-27,74.739998,75.419998,74.139999,74.239998,59.587410,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,58.431622,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,61.722408,856300
2010-07-30,76.320000,77.830002,75.900002,77.620003,62.300335,543600
2010-08-02,78.720001,79.110001,77.930000,78.419998,62.942413,407900
2010-08-03,77.989998,78.160004,77.400002,77.570000,62.260178,337700
2010-08-04,78.000000,78.690002,77.790001,78.199997,62.765842,251000
2010-08-05,78.139999,78.870003,78.010002,78.500000,63.006634,306300
2010-08-06,78.000000,79.650002,77.379997,79.589996,63.881485,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,64.419250,351500
2010-08-10,79.879997,80.320000,79.320000,79.959999,64.178474,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,62.990559,751100
2010-08-12,77.500000,79.139999,77.500000,78.940002,63.359776,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,63.496231,272000
2010-08-16,78.650002,79.440002,78.419998,79.309998,63.656757,261300
2010-08-17,79.849998,80.970001,79.849998,80.570000,64.668076,363600
2010-08-18,80.440002,81.160004,79.750000,80.699997,64.772415,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,64.025986,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,64.684097,390600
2010-08-23,80.820000,81.650002,80.150002,80.150002,64.330948,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,64.451378,452600
2010-08-25,79.989998,81.040001,79.830002,80.940002,64.965042,390800
2010-08-26,81.320000,81.320000,78.730003,78.949997,63.367813,657000
2010-08-27,79.510002,81.000000,78.360001,81.000000,65.013199,315500
2010-08-30,80.430000,80.680000,79.860001,79.879997,64.496468,295900
2010-08-31,79.440002,79.629997,78.680000,79.139999,63.898952,546800
2010-09-01,80.199997,81.169998,79.820000,80.500000,64.997070,459800
2010-09-02,80.739998,81.000000,80.230003,80.500000,64.997070,388200
2010-09-03,80.849998,82.690002,80.580002,82.580002,66.676483,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,65.271584,336300
