Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,76.138519,76.672592,75.443489,75.531288,41.773861,549747
2006-07-28,76.262894,77.031082,75.940987,76.892075,42.526478,835419
2006-07-31,76.892075,77.074982,75.962936,76.489693,42.303928,764070
2006-08-01,76.489693,76.965240,75.494705,76.277527,42.186569,1161550
2006-08-02,75.904404,75.911720,74.624092,74.719200,41.324715,1250942
2006-08-03,74.558243,75.911720,73.929062,75.721504,41.879074,1769525
2006-08-04,76.453110,77.499313,76.453110,76.994499,42.583107,1405396
2006-08-07,76.409218,76.453110,74.997208,75.333748,41.983757,1077078
2006-08-08,75.319122,75.333748,73.994904,74.068069,41.278385,975521
2006-08-09,74.733833,74.755783,73.621788,74.038803,41.262062,1324752
2006-08-10,74.111961,74.258286,73.351089,73.921745,41.196842,777465
2006-08-11,73.819321,74.082703,73.087715,73.343773,40.874737,696410
2006-08-14,73.965645,74.982582,73.753479,74.250969,41.380318,777055
2006-08-15,75.136215,75.333748,74.346077,74.719200,41.641262,632715
2006-08-16,75.962936,75.962936,74.777725,75.114265,41.861435,760379
2006-08-17,75.355698,75.838562,74.536301,75.721504,42.199867,1481803
2006-08-18,75.838562,76.219002,75.567863,76.197052,42.464882,879569
2006-08-21,76.153152,76.892075,75.889771,76.855499,42.831821,835283
2006-08-22,76.892075,77.491997,76.511642,77.491997,43.186558,1044547
2006-08-23,77.916328,77.916328,76.409218,76.482376,42.623894,569567
2006-08-24,76.489693,76.782333,75.728821,76.716492,42.754353,700101
2006-08-25,76.716492,76.899391,76.270210,76.504326,42.636127,361259
2006-08-28,76.504326,77.806587,76.226311,77.477364,43.178391,845534
2006-08-29,77.221298,77.543205,76.723808,77.250565,43.051991,568063
2006-08-30,77.352989,77.974861,77.118874,77.733429,43.321095,509152
2006-08-31,77.916328,78.069969,77.360306,77.484680,43.182465,495073
2006-09-01,77.770004,78.077286,77.535896,77.762695,43.337410,566696
2006-09-05,77.762695,78.340660,77.609055,78.230919,43.598351,553985
2006-09-06,78.062653,78.245552,77.565155,77.616371,43.255856,683425
2006-09-07,77.374939,77.499313,76.679909,76.826233,42.815521,605925
2006-09-08,77.096931,78.223602,76.028778,78.069969,43.508659,822981
2006-09-11,77.733429,78.208977,77.045715,78.208977,43.586113,884079
2006-09-12,77.770004,78.984482,77.557838,78.779625,43.904156,1018577
2006-09-13,78.903999,80.550117,78.538200,80.096527,44.638065,920574
2006-09-14,79.745354,79.913620,79.306389,79.745354,44.442368,529791
2006-09-15,80.323326,80.476959,79.972153,80.308693,44.756310,1268711
2006-09-18,80.308693,80.381851,79.299072,80.184319,44.686985,707892
2006-09-19,80.374535,81.332947,80.301376,81.084198,45.188499,916747
2006-09-20,81.391472,81.925545,80.235527,80.323326,44.764465,1027872
2006-09-21,80.396484,81.098831,79.481972,79.818512,44.483131,1249165
2006-09-22,79.818512,80.359901,79.328339,80.220894,44.707382,679598
2006-09-25,80.403801,80.411118,79.467339,79.869728,44.511665,792910
2006-09-26,79.869728,80.279427,79.321022,79.686821,44.409725,1037987
2006-09-27,79.686821,81.062248,79.299072,81.032982,45.159962,843894
2006-09-28,81.215881,81.369522,79.913620,80.133102,44.658451,865900
2006-09-29,80.996407,80.996407,79.738037,79.745354,44.442368,1069834
2006-10-02,79.891670,80.286743,78.962532,79.679504,44.405663,661556
2006-10-03,79.818512,81.171989,79.774612,80.967140,45.123268,901301
2006-10-04,81.150040,82.284035,80.952507,82.232819,45.828632,807125
2006-10-05,82.123077,83.191231,82.086502,83.037590,46.277134,1175765
2006-10-06,83.037590,83.037590,81.918228,81.932861,45.661469,1843335
2006-10-09,81.940178,82.796158,81.164673,82.781525,46.134430,712813
2006-10-10,82.781525,83.279022,81.508530,82.642525,46.056969,1214857
2006-10-11,82.825424,83.403397,81.940178,82.503517,45.979485,880525
2006-10-12,82.671783,82.891266,81.932861,82.305984,45.869415,969234
2006-10-13,82.379143,83.439980,82.284035,82.993690,46.252663,767077
2006-10-16,83.140015,83.527771,83.022957,83.403397,46.480976,597040
2006-10-17,83.403397,83.754570,83.154648,83.425346,46.493229,776918
2006-10-18,83.696037,84.295959,83.644829,83.937469,46.778645,1075028
2006-10-19,84.025261,84.369118,83.498505,83.944786,46.782722,451881
2006-10-20,84.295959,84.295959,83.403397,84.105743,46.872410,615903
2006-10-23,84.105743,84.617867,83.549721,84.595917,47.145592,695864
2006-10-24,84.449593,84.610550,83.608246,84.208168,46.929501,684109
2006-10-25,84.383751,85.093414,83.915520,84.683708,47.194511,1064777
2006-10-26,85.122673,86.095718,84.632500,85.898178,47.871346,1098675
2006-10-27,85.905495,86.505417,85.415321,85.605537,47.708252,854008
2006-10-30,85.605537,86.798058,85.378738,86.439575,48.173061,1345391
2006-10-31,86.476151,87.346764,86.285934,87.244339,48.621582,1439841
2006-11-01,87.390663,87.712570,86.922432,87.127281,48.556328,1064640
2006-11-02,87.127281,87.127281,84.742241,85.378738,47.581844,1500666
2006-11-03,84.135002,84.749557,82.423042,83.403397,47.041298,1610014
2006-11-06,83.220490,85.034882,83.220490,84.581284,47.705650,1011880
2006-11-07,84.544708,84.552017,83.469238,83.622879,47.165092,671807
2006-11-08,83.732620,84.383751,82.905899,84.098427,47.433308,789493
2006-11-09,84.142319,84.727608,83.469238,84.383751,47.594231,777601
2006-11-10,84.866615,85.261681,84.295959,85.254364,48.085274,560546
2006-11-13,85.254364,85.707962,85.203156,85.481163,48.213192,677275
2006-11-14,85.605537,86.585892,85.400688,86.359093,48.708363,842937
2006-11-15,85.086098,85.781120,84.317909,84.837349,47.850082,4681464
2006-11-16,85.129990,86.388359,85.086098,86.256668,48.650593,2245599
2006-11-17,86.168877,86.293251,85.473846,85.598221,48.279221,838016
2006-11-20,86.293251,91.451088,86.263985,88.458809,49.892643,3523605
2006-11-21,88.744141,90.521950,88.692924,89.826920,50.664299,3326778
2006-11-22,89.980560,91.451088,89.980560,91.414513,51.559734,1805473
2006-11-24,91.195030,92.124168,90.778008,91.773003,51.761921,311505
2006-11-27,91.773003,91.773003,89.153839,89.241631,50.334190,1383936
2006-11-28,89.292847,89.775703,88.480759,89.512329,50.486847,1173441
2006-11-29,89.878136,90.719482,89.585487,90.558533,51.076954,1315867
2006-11-30,91.663261,92.519241,90.858490,92.263176,52.038418,1989178
2006-12-01,92.263176,92.475342,91.319405,91.992485,51.885746,1071611
2006-12-04,92.724091,94.809174,92.482658,94.736015,53.433140,1428769
2006-12-05,95.109138,96.096809,94.062935,94.260468,53.164925,1876550
2006-12-06,91.443771,92.175385,90.931648,91.816895,51.786682,3767451
2006-12-07,92.877731,92.877731,91.399879,91.590096,51.658764,1286753
2006-12-08,91.597412,92.511925,91.451088,92.153435,51.976524,821614
2006-12-11,92.153435,92.424133,91.729103,91.985168,51.881588,1055619
2006-12-12,91.816895,92.072960,90.653641,91.158447,51.415318,1033749
2006-12-13,91.524254,91.633995,89.885452,90.529266,51.060432,914970
2006-12-14,90.712166,91.268188,90.602425,90.719482,51.167717,700648
2006-12-15,90.719482,91.385246,89.804970,90.265884,50.911877,1622315
2006-12-18,90.302467,90.829224,89.497696,89.965927,50.742710,722381
2006-12-19,89.768394,89.768394,88.180801,89.512329,50.486847,1485904
2006-12-20,89.614754,90.390259,89.256264,89.826920,50.664299,1069151
2006-12-21,89.826920,90.265884,88.736824,88.736824,50.049465,911143
2006-12-22,88.641716,88.707558,87.566246,87.763786,49.500660,1365621
2006-12-26,87.675987,88.297859,87.536987,87.829628,49.537804,825851
2006-12-27,87.829628,88.158852,87.697937,88.034477,49.653316,933012
2006-12-28,88.034477,88.407600,87.683304,88.400284,49.859650,1113163
2006-12-29,88.524658,89.387955,88.414917,88.890465,50.136120,1081726
2007-01-03,89.775703,89.775703,88.327126,89.044098,50.222763,1736311
2007-01-04,89.548912,89.622070,88.788033,89.256264,50.342442,2615742
2007-01-05,88.868515,89.066048,87.237022,87.463821,49.331459,1816955
2007-01-08,85.971344,87.251656,85.078781,86.432259,48.749641,2464705
2007-01-09,87.061440,88.041794,86.271301,87.719887,49.475883,1787294
2007-01-10,87.727203,88.963623,87.244339,88.927040,50.156761,1741231
2007-01-11,89.256264,90.602425,89.146523,89.797653,50.647820,1240827
2007-01-12,89.614754,90.456100,89.526962,89.973244,50.746830,926451
2007-01-16,89.987877,92.211967,89.929344,92.131485,51.964130,1626963
2007-01-17,91.890060,92.365601,89.314796,89.658653,50.569408,2570226
2007-01-18,88.846565,88.978256,87.536987,87.719887,49.475883,5374184
2007-01-19,87.866211,89.965927,87.675987,89.695229,50.590038,2095519
2007-01-22,89.622070,89.943977,88.941673,89.131889,50.272293,1127652
2007-01-23,89.300163,90.280518,89.263580,89.563538,50.515751,736186
2007-01-24,89.987877,91.297455,89.929344,91.195030,51.435944,956796
2007-01-25,91.670570,92.358284,90.799957,92.007111,51.893967,2144862
2007-01-26,92.007111,92.138802,90.229301,90.917015,51.279148,1657307
2007-01-29,90.331734,91.531570,90.295151,91.531570,51.981323,1373275
2007-01-30,91.531570,92.072960,89.892761,90.390259,51.333141,2629411
2007-01-31,90.426842,90.426842,88.488075,89.512329,50.834553,3401818
2007-02-01,89.490379,92.219284,88.480759,91.992485,52.243080,4208944
2007-02-02,91.524254,92.833832,91.312088,91.707153,52.081028,1978243
2007-02-05,91.231606,91.860794,91.121864,91.524254,51.977169,1602223
2007-02-06,92.182701,93.426437,91.904686,92.914307,52.766579,2302324
2007-02-07,95.138397,99.425629,94.019035,99.315887,56.402069,7241986
2007-02-08,99.535370,99.901169,97.706345,98.511116,55.945045,3096190
2007-02-09,98.364792,99.513420,95.401779,97.552711,55.400749,4365722
2007-02-12,97.230797,97.303963,95.153030,96.126068,54.590549,2255030
2007-02-13,95.482254,98.386742,95.138397,98.269684,55.807926,2183681
2007-02-14,97.962410,98.811073,97.040581,97.969727,55.637577,2201177
2007-02-15,98.152626,98.481850,96.674782,97.523445,55.384151,1908124
2007-02-16,97.523445,98.035568,96.499191,98.028252,55.670807,1598805
2007-02-20,98.035568,98.942764,96.565033,98.598907,55.994881,1666191
2007-02-21,98.525749,99.008614,98.189209,98.862289,56.144463,1210620
2007-02-22,98.035568,99.498787,97.757561,98.108734,55.716515,1357283
2007-02-23,98.108734,98.342850,96.345551,96.572350,54.843971,1246158
2007-02-26,96.821098,97.567337,94.692116,96.682091,54.906326,1793172
2007-02-27,96.543091,97.998985,91.531570,92.987473,52.808151,2460195
2007-02-28,93.916611,94.472633,92.906990,93.060631,52.849667,2712789
2007-03-01,93.638603,93.733711,90.360992,92.182701,52.351078,2629138
2007-03-02,91.487671,91.824211,88.773399,88.963623,50.522976,2778808
2007-03-05,88.788033,89.402588,85.598221,85.861603,48.761322,2737666
2007-03-06,86.103035,90.639008,86.103035,89.900078,51.054779,2163998
2007-03-07,89.980560,89.980560,87.917419,88.180801,50.078384,1793718
2007-03-08,89.987877,91.633995,89.826920,90.331734,51.299923,1753123
2007-03-09,91.026756,91.597412,90.324417,90.982864,51.669701,1058626
2007-03-12,90.580475,91.794945,89.995193,91.026756,51.694618,1011880
2007-03-13,90.602425,91.004807,87.800362,87.910103,49.924656,2394176
2007-03-14,88.158852,89.658653,87.434563,89.256264,50.689148,2328977
2007-03-15,89.409904,90.119560,88.436867,89.424538,50.784710,1207613
2007-03-16,89.768394,89.863503,87.910103,88.458809,50.236271,2093605
2007-03-19,88.458809,89.087997,87.917419,88.978256,50.531273,1130932
2007-03-20,88.817299,89.644020,88.312492,89.519646,50.838730,941760
2007-03-21,89.761078,91.494987,88.992889,91.429146,51.923157,2116569
2007-03-22,89.131889,90.046402,88.773399,89.351372,50.743168,5502121
2007-03-23,89.431854,90.207359,89.329430,89.380638,50.759781,1702549
2007-03-26,89.241631,90.112244,87.661362,88.297859,50.144882,2009681
2007-03-27,88.297859,88.297859,86.498100,86.951698,49.380379,1675896
2007-03-28,86.512733,87.010223,85.568954,86.329826,49.027210,1878600
2007-03-29,87.105331,87.119965,85.598221,85.920128,48.794544,1986171
2007-03-30,86.103035,87.646729,85.927444,87.310188,49.583954,1670702
2007-04-02,87.310188,88.005211,86.681000,87.946686,49.945423,1394871
2007-04-03,88.517342,88.970940,87.800362,88.466125,50.240437,1299465
2007-04-04,88.466125,88.700241,87.090706,87.895470,49.916351,1206246
2007-04-05,87.895470,88.297859,87.595512,87.895470,49.916351,751905
2007-04-09,88.078377,88.568550,87.778419,88.341751,50.169773,848268
2007-04-10,88.517342,89.073364,88.224693,88.978256,50.531273,1072431
2007-04-11,88.524658,89.256264,86.615158,87.163864,49.500862,1271991
2007-04-12,84.639816,87.302872,84.639816,87.090706,49.459320,1433827
2007-04-13,89.607437,89.607437,86.300568,88.049110,50.003609,1280876
2007-04-16,88.473442,88.517342,87.507721,88.158852,50.065922,1155809
2007-04-17,90.690216,90.690216,87.749153,88.846565,50.456474,941897
2007-04-18,88.846565,88.846565,87.734520,87.741837,49.829094,1788798
2007-04-19,87.749153,88.319809,87.178497,87.866211,49.899719,1037440
2007-04-20,88.319809,88.927040,88.319809,88.714874,50.381691,1279509
2007-04-23,88.714874,89.717178,88.524658,89.658653,50.917671,1445035
2007-04-24,89.936661,89.973244,88.575867,88.780716,50.419083,866037
2007-04-25,89.080681,89.468430,87.778419,89.036781,50.564510,1064913
2007-04-26,88.853882,89.366005,88.312492,88.890465,50.481426,892144
2007-04-27,88.283226,88.853882,87.793045,88.649033,50.698986,773911
2007-04-30,88.831932,88.839249,86.768791,86.790741,49.636215,1217317
2007-05-01,86.863907,87.741837,85.210472,86.571259,49.510681,1960884
2007-05-02,86.512733,88.319809,86.359093,88.122269,50.397717,1805610
2007-05-03,89.819603,89.819603,87.866211,88.144218,50.410282,992607
2007-05-04,88.327126,88.524658,87.105331,87.471138,50.025337,1254632
2007-05-07,88.436867,88.436867,87.756470,88.136902,50.406094,930415
2007-05-08,88.136902,88.136902,87.134598,87.134598,49.832863,1321745
2007-05-09,87.141914,88.341751,87.134598,87.932053,50.288914,1218411
2007-05-10,87.749153,87.997894,86.263985,86.366409,49.393524,1302472
2007-05-11,86.476151,87.690620,86.410309,87.544304,50.067181,858246
2007-05-14,87.793045,88.217384,86.849274,86.893166,49.694794,817240
2007-05-15,86.900482,87.573563,85.261681,85.364105,48.820309,1409770
2007-05-16,85.488480,85.803070,83.637512,84.281326,48.201057,1999703
2007-05-17,83.783829,84.076477,82.737633,83.066856,47.506493,2073376
2007-05-18,83.330231,83.388763,81.464630,81.567055,46.648754,2410988
2007-05-21,79.043007,83.425346,76.109253,82.744949,47.322395,3065163
2007-05-22,83.235123,84.434967,82.854691,84.010628,48.046242,1666328
2007-05-23,83.586296,84.844666,82.818108,82.840057,47.376781,1552743
2007-05-24,82.818108,83.037590,80.725708,81.486580,46.602726,1819962
2007-05-25,81.669479,83.030273,81.384155,82.042603,46.920723,1497248
2007-05-29,83.878944,85.173889,83.571663,84.976357,48.598568,2466482
2007-05-30,85.049515,88.034477,84.866615,87.551620,50.071358,3042610
2007-05-31,87.566246,88.627083,86.666367,88.531975,50.632034,2706228
2007-06-01,88.890465,88.927040,87.558929,88.166168,50.422810,2216075
2007-06-04,88.166168,90.185410,87.785728,88.444176,50.581818,1719498
2007-06-05,87.280922,88.444176,86.878540,86.907799,49.703167,1380793
2007-06-06,86.761482,87.361397,85.949394,86.095718,49.238724,1805610
2007-06-07,85.598221,85.715279,83.037590,83.630196,47.828686,2305194
2007-06-08,83.476555,85.422638,83.037590,85.320213,48.795204,1578439
2007-06-11,84.588600,84.749557,83.513138,83.586296,47.803570,1218274
2007-06-12,83.571663,83.586296,81.764595,81.815804,46.791008,2060391
2007-06-13,82.181610,84.149635,82.159660,84.010628,48.046242,1796315
2007-06-14,83.586296,84.135002,82.964432,83.681404,47.857948,1703233
2007-06-15,84.317909,85.671379,83.922836,85.268997,48.765926,1885844
2007-06-18,85.598221,85.598221,84.208168,84.281326,48.201057,1426172
2007-06-19,84.281326,84.391068,83.344864,83.974052,48.025326,1433553
2007-06-20,84.156952,84.237427,81.632904,81.632904,46.686405,1446812
2007-06-21,81.267097,81.435371,79.255173,80.776917,46.196873,3688174
2007-06-22,80.191635,80.498909,79.357597,79.913620,45.703140,1823926
2007-06-25,79.474655,80.272110,77.923645,78.552826,44.924904,1920972
2007-06-26,79.379547,79.708771,78.062653,78.867424,45.104801,1900196
2007-06-27,78.867424,82.518150,77.382256,81.837753,46.803562,2923694
2007-06-28,81.801170,82.532784,79.481972,80.542809,46.062977,2152243
2007-06-29,80.550117,81.632904,79.774612,80.359901,45.958382,2401830
2007-07-02,81.976761,84.010628,81.647537,83.959419,48.016953,2757485
2007-07-03,83.725304,84.632500,83.154648,83.330231,47.657127,876561
2007-07-05,84.720291,85.751862,83.835045,84.142319,48.121567,1759547
2007-07-06,84.025261,84.281326,83.279022,83.827728,47.941639,1047691
2007-07-09,83.820412,84.691025,83.030273,84.573967,48.368435,1689428
2007-07-10,83.739937,84.047211,82.605942,82.781525,47.343304,2260361
2007-07-11,82.488884,82.598625,81.340256,82.027969,46.912354,1624912
2007-07-12,81.976761,82.613258,81.669479,82.488884,47.175953,2057657
2007-07-13,82.920532,83.681404,82.518150,83.439980,47.719898,1307256
2007-07-16,83.622879,84.369118,83.161964,83.213181,47.590172,1512284
2007-07-17,83.717987,83.988686,83.132698,83.227806,47.598541,1498069
2007-07-18,82.964432,83.571663,82.079185,83.447289,47.724075,2179580
2007-07-19,83.805779,84.215485,83.030273,83.549721,47.782665,1083229
2007-07-20,83.037590,83.235123,81.164673,82.181610,47.000237,2040162
2007-07-23,82.671783,82.788841,80.667175,80.667175,46.134094,1454193
2007-07-24,80.418434,81.179306,78.728416,79.255173,45.326572,1888031
2007-07-25,80.476959,80.623283,78.282135,79.474655,45.452095,1921929
2007-07-26,80.484276,80.484276,75.772713,77.331039,44.226151,3197064
2007-07-27,75.092323,79.635612,75.092323,75.121582,42.962536,2798354
2007-07-30,75.136215,76.182419,74.389977,75.787346,43.343296,2168782
2007-07-31,78.282135,80.476959,77.557838,78.304085,44.782650,3439817
2007-08-01,78.208977,79.430763,76.562851,78.984482,45.171753,2710329
2007-08-02,79.035690,80.579384,78.625992,79.913620,45.703140,2863963
2007-08-03,80.257477,80.330643,75.538605,76.928658,43.996029,2450490
2007-08-06,79.152748,79.152748,74.989899,78.633308,44.970928,1961978
2007-08-07,77.184723,79.745354,76.818916,78.260185,45.114311,2005307
2007-08-08,75.706871,82.708366,75.706871,81.398788,46.923622,3045344
2007-08-09,76.679909,82.393776,61.155174,80.733025,46.539806,2658525
2007-08-10,79.218590,80.001411,76.087311,76.306793,43.988258,3331289
2007-08-13,76.818916,77.535896,75.355698,75.626396,43.596024,2097433
