Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,36.874451,37.129063,36.786655,36.795437,27.933470,3735692
2010-03-04,36.892010,37.041264,36.479366,36.619843,27.800152,5117413
2010-03-05,36.874451,37.971905,36.777874,37.910446,28.779928,5564812
2010-03-08,37.901669,37.963127,37.629501,37.884109,28.759943,3948799
2010-03-09,37.884109,38.700615,37.840210,38.340649,29.106522,5927926
2010-03-10,38.086040,38.560139,37.963127,38.525021,29.475979,5221404
2010-03-11,38.472343,38.595261,38.244076,38.568920,29.509562,4325466
2010-03-12,38.498684,38.577702,38.331871,38.463566,29.428961,3051267
2010-03-15,38.788410,38.937664,38.516243,38.841087,29.717796,3343990
2010-03-16,39.025459,39.025459,38.586479,38.849869,29.724531,2639860
2010-03-17,38.858646,39.429325,38.849869,39.236172,30.020102,3099219
2010-03-18,39.139595,39.394203,39.060577,39.262512,30.040251,1961130
2010-03-19,39.534679,39.701492,38.718174,39.157154,29.959623,4858291
2010-03-22,39.104477,39.411766,38.753292,39.359089,30.114136,4801796
2010-03-23,39.499561,39.508343,39.130817,39.429325,30.167885,3250364
2010-03-24,39.236172,39.411766,38.884987,38.928886,29.784985,4508390
2010-03-25,39.034241,39.034241,38.577702,38.612820,29.543156,4693363
2010-03-26,38.647938,39.016682,38.647938,38.841087,29.717796,2178793
2010-03-29,38.946445,39.209831,38.788410,39.104477,29.919331,3528280
2010-03-30,38.972782,39.244953,38.867428,39.148376,29.952915,2358300
2010-03-31,39.069359,39.174713,38.867428,39.043018,29.872311,3141248
2010-04-01,39.209831,39.209831,38.542580,38.788410,29.677496,3068352
2010-04-05,38.964005,39.236172,38.735733,38.972782,29.818565,3700383
2010-04-06,38.946445,39.007900,38.718174,38.884987,29.751394,4426040
2010-04-07,38.849869,38.893764,38.437225,38.568920,29.509562,3085095
2010-04-08,38.595261,38.647938,38.314312,38.525021,29.475979,2925522
2010-04-09,38.639156,38.858646,38.393326,38.858646,29.731236,2444408
2010-04-12,38.893764,38.893764,38.656715,38.814751,29.697664,2219114
2010-04-13,38.788410,38.884987,38.516243,38.586479,29.522997,3100358
2010-04-14,38.507462,38.797192,38.402107,38.788410,29.677496,3641839
2010-04-15,38.849869,39.271290,38.718174,39.227390,30.013371,2900464
2010-04-16,39.060577,39.402985,38.814751,38.884987,29.751394,5138712
2010-04-19,38.893764,39.288849,38.893764,39.262512,30.040251,2975296
2010-04-20,39.411766,39.543461,39.288849,39.534679,30.248476,2873355
2010-04-21,39.482002,39.569798,39.288849,39.561020,30.268641,2786222
2010-04-22,39.376644,39.604916,39.095699,39.569798,30.275349,2598629
2010-04-23,39.613697,39.964882,39.306408,39.929764,30.550774,3341826
2010-04-26,39.903423,40.158031,39.727833,39.798069,30.450005,2764353
2010-04-27,39.499561,39.736610,38.876205,38.999123,29.838724,5438953
2010-04-28,39.130817,39.139595,38.595261,38.753292,29.650635,5075270
2010-04-29,38.805969,39.192272,38.454784,38.972782,29.818565,5104998
2010-04-30,39.148376,39.148376,38.042141,38.077263,29.133398,4806694
2010-05-03,38.393326,38.419666,37.980686,38.340649,29.334917,3576688
2010-05-04,38.235294,38.235294,37.137840,37.629501,28.790812,4911140
2010-05-05,37.629501,38.208954,37.243195,37.453907,28.656460,4094363
2010-05-06,37.216858,37.805092,23.230904,36.356453,27.816778,7539952
2010-05-07,36.040386,36.997368,35.838455,36.488148,27.917549,8539083
2010-05-10,36.865673,37.822651,36.865673,37.295876,28.535543,5912207
2010-05-11,37.199299,37.708515,37.102722,37.313435,28.548981,4056549
2010-05-12,37.339771,37.787533,37.243195,37.769974,28.898273,3576004
2010-05-13,37.611938,37.655838,37.225636,37.269535,28.515392,4465450
2010-05-14,37.093941,37.120281,36.479366,36.698860,28.078760,4500759
2010-05-17,36.821774,37.155399,36.435471,36.979809,28.293720,4996451
2010-05-18,36.979809,37.295876,36.505707,36.637402,28.031733,3886154
2010-05-19,36.426689,36.892010,36.382793,36.514484,27.937696,5140421
2010-05-20,36.031609,36.198421,35.338017,35.399471,27.084581,6262222
2010-05-21,34.784901,35.715542,34.697102,35.662861,27.286102,5221176
2010-05-24,35.504829,35.759438,35.136086,35.364353,27.057716,3507664
2010-05-25,34.907814,35.241440,34.477612,35.241440,26.963671,5252043
2010-05-26,35.311676,35.768219,34.916595,35.039509,26.809168,4553039
2010-05-27,35.812115,36.136963,35.539948,36.136963,27.648848,3650723
2010-05-28,36.057945,36.251099,35.636524,35.891132,27.460760,3804146
2010-06-01,35.776997,36.233540,35.434593,35.548725,27.198786,3194098
2010-06-02,35.539948,36.426689,35.232658,36.409130,27.857092,3961214
2010-06-03,36.479366,36.918350,36.286217,36.839333,28.186228,4182522
2010-06-04,36.277435,36.277435,35.399471,35.522388,27.178648,4636527
2010-06-07,35.496048,35.610184,35.083405,35.127304,26.876341,4598143
2010-06-08,35.083405,36.084286,35.030727,36.066727,27.595108,6818965
2010-06-09,35.794556,36.356453,35.575066,35.873573,27.676390,6334435
2010-06-10,36.251099,37.050045,35.803337,36.892010,28.462105,5515835
2010-06-11,36.417912,36.769096,36.303776,36.725197,28.333403,4216009
2010-06-14,36.637402,37.225636,36.637402,36.777874,28.374050,3253212
2010-06-15,37.120281,37.453907,36.804214,37.427567,28.875298,3701978
2010-06-16,37.304653,37.418789,37.032486,37.234417,28.726274,3572701
2010-06-17,37.181740,37.383671,36.900791,37.234417,28.726274,4158717
2010-06-18,37.304653,37.427567,36.918350,37.120281,28.638222,4119535
2010-06-21,37.366112,37.532925,36.479366,36.611061,28.245356,5659463
2010-06-22,36.654961,37.014923,36.093063,36.119404,27.866049,4483332
2010-06-23,36.049168,36.330112,35.856014,36.049168,27.811852,4271250
2010-06-24,35.750656,35.996487,35.417030,35.627743,27.486721,5695683
2010-06-25,35.662861,36.066727,35.478489,35.873573,27.676390,6594810
2010-06-28,36.084286,36.136963,35.829674,35.926250,27.717026,4604863
2010-06-29,35.548725,35.882355,35.232658,35.460930,27.358032,9470899
2010-06-30,35.320457,35.724319,35.206322,35.346794,27.269978,5441686
2010-07-01,35.232658,35.338017,34.609306,34.863914,26.897444,8230984
2010-07-02,35.092186,35.452152,34.381035,34.618088,26.707775,4416928
2010-07-06,34.846355,34.969273,34.310799,34.600529,26.694241,4684479
2010-07-07,34.600529,35.373135,34.512730,35.302898,27.236115,4937451
2010-07-08,35.531170,35.531170,35.118526,35.443371,27.344484,4870136
2010-07-09,35.478489,35.785778,35.373135,35.750656,27.581558,2945910
2010-07-12,35.864796,36.189640,35.487270,35.978928,27.757669,2621181
2010-07-13,36.172081,36.575943,36.154522,36.426689,28.103117,3554705
2010-07-14,36.409130,36.725197,36.338894,36.611061,28.245356,3208221
2010-07-15,36.444248,36.786655,36.172081,36.628620,28.258909,3025412
2010-07-16,36.584724,36.584724,35.601406,35.671642,27.520611,4492672
2010-07-19,35.715542,36.110622,35.697983,36.014046,27.784758,2764011
2010-07-20,35.645302,36.400352,35.338017,36.374012,28.062471,3443311
2010-07-21,36.470589,36.470589,35.136086,35.338017,27.263206,6490022
2010-07-22,35.636524,36.540825,35.636524,36.400352,28.082798,3972376
2010-07-23,36.215981,36.865673,36.172081,36.777874,28.374050,4464083
2010-07-26,36.742756,36.918350,36.637402,36.918350,28.482435,3340687
2010-07-27,36.944687,37.129063,36.742756,36.909569,28.475657,3573385
2010-07-28,36.918350,37.278313,36.874451,36.962250,28.516300,3305378
2010-07-29,36.505707,36.900791,36.014046,36.277435,27.987976,4843825
2010-07-30,35.952591,36.417912,35.935032,36.233540,27.954090,3338523
2010-08-02,36.470589,36.874451,36.312553,36.830551,28.414696,2965387
2010-08-03,36.769096,36.962250,36.382793,36.883232,28.455339,3783986
2010-08-04,36.821774,37.058823,36.549606,36.997368,28.543404,3557553
2010-08-05,36.769096,36.918350,36.567165,36.812992,28.401148,2669019
2010-08-06,36.479366,36.584724,35.908691,36.496925,28.157293,4069191
2010-08-09,36.628620,36.795437,36.496925,36.672520,28.292778,1926163
2010-08-10,36.303776,36.496925,35.987709,36.312553,28.015070,3243189
2010-08-11,35.908691,35.978928,35.373135,35.469711,27.364813,3451626
2010-08-12,35.206322,35.390694,34.942932,35.118526,27.093868,2776426
2010-08-13,35.065845,35.232658,34.872696,34.934155,26.951633,2496005
2010-08-16,34.758560,35.267780,34.565407,35.179981,27.141291,2693621
2010-08-17,35.355576,35.873573,35.241440,35.425812,27.330935,3633068
2010-08-18,35.320457,35.417030,34.969273,35.311676,27.242886,3525661
2010-08-19,35.232658,35.241440,34.433716,34.635647,26.721331,3656190
2010-08-20,34.512730,34.732220,34.328358,34.591747,26.687462,3127694
2010-08-23,34.653206,34.890255,34.266899,34.284458,26.450390,2643277
2010-08-24,34.152767,34.407375,33.836700,34.073750,26.287825,3297177
2010-08-25,33.863037,34.337139,33.722565,34.179104,26.369106,2857751
2010-08-26,34.249344,34.398594,33.924496,34.021072,26.247189,2947846
2010-08-27,34.310799,34.600529,33.854259,34.556629,26.660368,3227129
2010-08-30,34.468830,34.565407,34.091309,34.091309,26.301373,3135439
2010-08-31,34.108868,34.354698,33.801579,33.898155,26.152359,4003699
2010-09-01,34.073750,34.881474,34.064968,34.565407,26.667135,3810297
2010-09-02,34.626865,34.951714,34.433716,34.846355,26.883890,2925180
2010-09-03,35.241440,35.522388,34.986832,35.188763,27.148056,3781252
2010-09-07,35.083405,35.127304,34.811237,34.837578,26.877125,2478236
2010-09-08,34.635647,35.004391,34.477612,34.820019,27.095743,2599654
2010-09-09,35.223881,35.294117,34.942932,35.048286,27.273376,2500561
2010-09-10,35.074627,35.338017,34.969273,35.206322,27.396353,1795861
2010-09-13,35.557507,35.654083,35.346794,35.478489,27.608141,2515482
2010-09-14,35.408253,35.768219,35.381912,35.601406,27.703791,2123324
2010-09-15,35.724319,36.215981,35.557507,36.172081,28.147865,3434199
2010-09-16,35.996487,36.198421,35.987709,36.110622,28.100048,2229593
2010-09-17,36.321335,36.426689,36.136963,36.286217,28.236683,5632013
2010-09-20,36.435471,36.988586,36.312553,36.900791,28.714935,3174165
2010-09-21,36.918350,36.944687,36.312553,36.663738,28.530464,2839071
2010-09-22,36.707638,37.164181,36.654961,36.795437,28.632944,2884518
2010-09-23,36.619843,36.821774,36.435471,36.540825,28.434813,2203509
2010-09-24,36.496925,37.436348,36.496925,37.436348,29.131687,2774148
2010-09-27,37.330994,37.374889,36.927128,36.962250,28.762754,2830757
2010-09-28,37.190517,37.506584,36.479366,37.295876,29.022373,3630449
2010-09-29,37.234417,37.260754,36.874451,36.979809,28.776411,3269613
2010-09-30,37.225636,37.436348,36.602283,36.900791,28.714935,5203863
2010-10-01,37.058823,37.313435,36.681297,36.716419,28.571465,4019987
2010-10-04,36.777874,37.023705,36.444248,36.654961,28.523624,3806766
2010-10-05,36.962250,37.172958,36.874451,37.014923,28.803743,4896903
2010-10-06,37.023705,37.146622,36.830551,36.971027,28.769577,2881328
2010-10-07,37.243195,37.313435,36.997368,37.032486,28.817408,2730411
2010-10-08,37.041264,37.129063,36.681297,36.962250,28.762754,2456367
2010-10-11,36.944687,37.076382,36.681297,36.909569,28.721760,1417258
2010-10-12,36.848110,36.927128,36.435471,36.874451,28.694439,2246336
2010-10-13,37.129063,37.480247,36.909569,37.278313,29.008703,2046555
2010-10-14,37.269535,37.462688,37.050045,37.287094,29.015533,2093710
2010-10-15,37.515366,37.743633,37.208076,37.699738,29.336641,3481695
2010-10-18,37.524143,37.752415,37.392448,37.717297,29.350302,2740434
2010-10-19,37.515366,37.673397,37.058823,37.401230,29.104359,2988167
2010-10-20,37.515366,38.094818,37.401230,38.007023,29.575758,3456409
2010-10-21,38.173836,38.323090,37.945564,38.252853,29.767063,3022564
2010-10-22,38.366989,38.525021,38.138718,38.454784,29.924192,2329483
2010-10-25,38.586479,38.735733,38.463566,38.621597,30.053989,2818228
2010-10-26,38.446007,38.849869,38.147499,38.797192,30.190639,4152338
2010-10-27,39.007900,39.280071,38.516243,39.227390,30.525419,4087415
2010-10-28,39.288849,39.297630,38.753292,38.955223,30.313620,3118468
2010-10-29,38.867428,39.227390,38.735733,39.060577,30.395603,2911967
2010-11-01,39.113258,39.508343,38.981564,39.262512,30.552738,2668221
2010-11-02,39.508343,39.622475,39.236172,39.350307,30.621063,3414153
2010-11-03,39.323967,39.736610,39.201054,39.631256,30.839684,4404057
2010-11-04,39.903423,40.175594,39.824406,40.175594,31.263262,3253781
2010-11-05,40.096577,40.263390,39.973660,40.245831,31.317928,3452765
2010-11-08,39.991219,40.210712,39.640034,39.920982,31.065142,2427892
2010-11-09,39.938541,40.079018,39.640034,39.780510,30.955833,2412858
2010-11-10,40.087795,40.131695,39.657593,40.131695,31.229105,2985661
2010-11-11,39.938541,40.237049,39.631256,40.237049,31.311092,2846703
2010-11-12,40.105354,40.122913,39.675156,39.877087,31.030991,3220864
2010-11-15,40.052677,40.386303,39.841969,39.868305,31.024153,3704825
2010-11-16,39.517120,39.604916,38.920105,39.183495,30.491249,3656418
2010-11-17,39.069359,39.183495,38.902546,39.043018,30.381935,2860371
2010-11-18,39.359089,39.894646,39.148376,39.745392,30.928501,2821873
2010-11-19,39.727833,39.877087,39.508343,39.850746,31.010490,2613436
2010-11-22,39.648815,40.061459,39.473221,40.017559,31.140299,2299185
2010-11-23,39.683933,39.683933,39.130817,39.508343,30.744026,2880417
2010-11-24,39.657593,40.342407,39.657593,40.158031,31.249601,2607057
2010-11-26,39.894646,40.017559,39.587357,39.929764,31.071980,925551
2010-11-29,39.604916,39.692715,38.990341,39.561020,30.785032,3282826
2010-11-30,39.262512,39.499561,39.016682,39.130817,30.450251,6109596
2010-12-01,39.613697,40.553116,39.613697,40.482880,31.502394,5911296
2010-12-02,40.544338,41.202808,40.438980,40.992100,31.898649,5643176
2010-12-03,40.860405,41.044777,40.737488,41.027218,31.925980,2131639
2010-12-06,40.869183,41.035995,40.737488,40.904301,31.830326,2236996
2010-12-07,41.255486,41.413521,40.825287,40.834064,31.775677,4054271
2010-12-08,40.640911,40.834064,40.579456,40.790169,31.989119,3708356
2010-12-09,40.877964,41.035995,40.658470,40.851624,32.037308,2389394
2010-12-10,40.956982,41.044777,40.702370,40.851624,32.037308,2673575
2010-12-13,40.807728,40.921860,40.544338,40.798946,31.995989,4879476
2010-12-14,40.877964,41.220367,40.816505,41.115013,32.243877,3703231
2010-12-15,41.106236,41.237926,40.877964,40.913082,32.085506,3373832
2010-12-16,40.921860,41.308167,40.798946,41.132572,32.257641,3991739
2010-12-17,41.273048,41.273048,40.877964,41.141354,32.264534,4829132
2010-12-20,41.211590,41.255486,40.913082,41.062336,32.202564,3001948
2010-12-21,41.150131,41.264267,40.983318,41.132572,32.257641,3464382
2010-12-22,41.150131,41.273048,41.079895,41.185249,32.298958,2093368
2010-12-23,41.237926,41.255486,40.676033,40.842846,32.030418,1639818
2010-12-27,40.798946,40.965759,40.474098,40.886742,32.064854,1504619
2010-12-28,41.062336,41.106236,40.676033,40.851624,32.037308,1766475
2010-12-29,40.965759,41.000877,40.781387,40.798946,31.995989,2167403
2010-12-30,40.632133,40.913082,40.517998,40.763828,31.968454,1877983
2010-12-31,40.684811,40.755047,40.395084,40.632133,31.865173,1680595
2011-01-03,41.044777,41.650570,41.027218,41.308167,32.395351,3674642
2011-01-04,41.229149,41.387180,41.071114,41.158913,32.278305,3259818
2011-01-05,41.150131,41.817383,41.097454,41.817383,32.794689,4345627
2011-01-06,41.738365,42.151009,41.659351,42.142231,33.049442,3760522
2011-01-07,41.922737,42.317822,41.808605,42.238808,33.125195,3759611
2011-01-10,41.817383,42.388062,41.694469,42.256367,33.138954,3442400
2011-01-11,42.309044,42.730465,42.177349,42.449516,33.290424,3201615
2011-01-12,42.721687,43.028973,42.440739,43.002632,33.724220,2614688
2011-01-13,42.862160,42.976295,42.300262,42.589993,33.400616,2438485
2011-01-14,42.607552,42.967514,42.510975,42.800701,33.565853,1996325
2011-01-18,42.554874,43.134327,42.546093,42.985077,33.710442,2887251
2011-01-19,42.993855,42.993855,42.669006,42.765583,33.538303,2186311
2011-01-20,42.791924,43.222126,42.712906,43.099209,33.799950,3014819
2011-01-21,43.195786,43.239685,42.844601,43.055313,33.765533,2481312
2011-01-24,43.037750,43.661106,43.037750,43.476734,34.096012,4189014
2011-01-25,43.248463,43.634766,43.055313,43.625988,34.213074,2499194
2011-01-26,43.582088,43.634766,42.519753,42.554874,33.373062,5101695
2011-01-27,41.887623,42.818260,41.852501,42.721687,33.503876,3825901
2011-01-28,42.835819,43.125549,41.931519,42.045654,32.973713,3262666
2011-01-31,42.221249,42.265144,41.729588,42.054436,32.980595,3015161
2011-02-01,42.203686,43.046532,42.203686,42.941177,33.676006,2395089
2011-02-02,42.721687,43.081650,42.546093,42.941177,33.676006,2525277
2011-02-03,42.730465,43.107990,42.467075,43.090431,33.793053,1938122
2011-02-04,43.081650,43.371380,42.774364,43.318703,33.972073,2252031
2011-02-07,43.309921,43.520634,43.090431,43.450394,34.075356,2682231
2011-02-08,43.397717,43.520634,43.107990,43.476734,34.096012,1877072
2011-02-09,43.239685,43.336262,43.011414,43.178226,33.861912,1813971
2011-02-10,43.195786,43.538193,42.704124,43.529411,34.137321,2487690
2011-02-11,43.345039,43.678665,43.134327,43.661106,34.240608,2093938
2011-02-14,43.573311,43.766460,43.327480,43.687447,34.261257,2052136
2011-02-15,43.494293,43.617207,43.283581,43.503075,34.116680,1790052
2011-02-16,43.617207,43.669888,43.160667,43.459175,34.082241,2223328
2011-02-17,43.388939,43.819141,43.213345,43.757683,34.316345,1587994
2011-02-18,43.713783,43.854259,43.476734,43.845478,34.385193,3159358
2011-02-22,43.257244,43.678665,42.967514,43.116768,33.813713,2692027
2011-02-23,43.081650,43.195786,42.712906,42.888500,33.634705,2887251
2011-02-24,43.028973,43.230904,42.572433,43.011414,33.731102,2305222
2011-02-25,43.178226,43.669888,43.011414,43.555752,34.157982,1902813
2011-02-28,43.661106,43.924496,43.432835,43.898155,34.426510,2990331
2011-03-01,43.915714,43.985954,43.195786,43.362598,34.006500,3416089
2011-03-02,43.248463,43.898155,43.151890,43.748901,34.309460,2903881
2011-03-03,44.012291,44.512730,43.942055,44.363476,34.791428,3121543
2011-03-04,44.231781,44.381035,43.889378,44.187885,34.653728,2600451
2011-03-07,44.319580,44.495171,43.705006,43.959614,34.474712,3811891
2011-03-08,44.073750,44.776119,43.792801,44.670765,35.032417,3576232
2011-03-09,44.249344,44.784901,43.959614,44.697102,35.302864,3527141
2011-03-10,44.214222,44.556629,43.959614,44.240562,34.942276,3588192
2011-03-11,44.029850,44.486393,43.784019,44.258121,34.956135,2457393
2011-03-14,44.038631,44.117645,43.731342,43.985954,34.741177,2751255
2011-03-15,43.072872,43.889378,43.020191,43.309921,34.207226,2975524
2011-03-16,42.932396,43.195786,42.256367,42.458298,33.534595,4288221
2011-03-17,43.134327,43.134327,42.651447,42.818260,33.818909,2724260
2011-03-18,43.257244,43.529411,43.125549,43.292362,34.193352,4708740
