Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,44.750000,45.480000,44.360001,45.320000,34.913574,2569800
2009-09-01,45.049999,46.759998,43.930000,44.080002,33.958321,3210600
2009-09-02,44.279999,45.410000,43.990002,44.490002,34.274174,4364100
2009-09-03,44.889999,46.070000,44.669998,46.000000,35.437439,2166900
2009-09-04,45.810001,47.110001,45.480000,46.869999,36.107677,2542500
2009-09-08,47.689999,48.250000,46.400002,46.549999,35.861145,3073600
2009-09-09,46.380001,47.360001,46.000000,47.200001,36.361889,2650600
2009-09-10,46.450001,47.000000,46.169998,46.910000,36.138485,2784200
2009-09-11,47.220001,48.189999,47.110001,47.480000,36.577599,2535500
2009-09-14,47.000000,47.700001,46.220001,47.459999,36.562206,1851900
2009-09-15,47.689999,48.049999,46.869999,47.639999,36.700859,2789000
2009-09-16,47.820000,48.290001,47.080002,47.869999,36.878048,2323200
2009-09-17,47.419998,48.619999,46.369999,46.849998,36.092266,3346900
2009-09-18,47.150002,47.369999,45.930000,46.060001,35.483677,1970700
2009-09-21,45.560001,45.560001,43.759998,44.799999,34.512981,3622300
2009-09-22,45.240002,46.110001,45.240002,45.650002,35.167801,2792000
2009-09-23,45.820000,46.169998,44.770000,45.000000,34.667061,3189300
2009-09-24,45.049999,45.490002,43.099998,43.939999,33.850468,3059500
2009-09-25,43.599998,44.419998,43.189999,44.110001,33.981422,3068100
2009-09-28,44.480000,45.119999,43.740002,44.529999,34.304989,2485600
2009-09-29,44.610001,45.430000,44.110001,44.480000,34.266468,1693600
2009-09-30,44.790001,45.220001,43.619999,44.810001,34.520691,3716500
2009-10-01,44.450001,44.529999,43.070000,43.070000,33.180229,3227500
2009-10-02,42.340000,43.250000,41.509998,42.540001,32.771931,2908600
2009-10-05,42.939999,44.130001,42.570000,44.080002,33.958321,2261800
2009-10-06,44.700001,45.380001,44.349998,44.869999,34.566910,2814400
2009-10-07,44.660000,45.450001,44.380001,45.360001,34.944405,2381100
2009-10-08,45.869999,47.599998,45.730000,47.139999,36.315678,3420400
2009-10-09,47.279999,47.549999,46.630001,47.320000,36.454342,2324000
2009-10-12,47.540001,48.150002,47.279999,47.720001,36.762482,2279800
2009-10-13,47.480000,47.590000,46.799999,47.230000,36.385010,2237000
2009-10-14,47.820000,49.080002,47.689999,48.990002,37.740879,2474600
2009-10-15,48.790001,49.380001,48.259998,49.259998,37.948875,1970500
2009-10-16,48.750000,49.090000,48.060001,48.720001,37.532871,1830900
2009-10-19,49.009998,50.770000,48.880001,50.549999,38.942673,2504800
2009-10-20,51.549999,51.650002,50.090000,50.500000,38.904144,2154200
2009-10-21,50.080002,51.540001,49.599998,50.070000,38.572880,2302300
2009-10-22,50.070000,50.259998,48.740002,50.009998,38.526665,3251100
2009-10-23,50.169998,50.509998,48.270000,48.590000,37.432728,2975200
2009-10-26,48.590000,50.349998,47.939999,48.410000,37.294052,2502200
2009-10-27,48.680000,48.799999,46.340000,46.520000,35.838036,2910700
2009-10-28,46.470001,46.610001,44.599998,44.700001,34.435944,2729800
2009-10-29,45.080002,46.119999,44.910000,45.919998,35.375805,2893500
2009-10-30,47.759998,48.900002,42.099998,43.060001,33.172520,10839400
2009-11-02,43.299999,44.660000,42.630001,44.099998,33.973721,4007800
2009-11-03,43.009998,45.160000,43.009998,44.770000,34.489876,3244800
2009-11-04,45.740002,46.910000,45.119999,45.299999,34.898190,3376900
2009-11-05,46.000000,47.090000,45.549999,47.070000,36.261749,2513100
2009-11-06,46.330002,47.070000,45.540001,46.180000,35.576115,1856200
2009-11-09,46.770000,47.189999,45.880001,47.009998,36.215523,1792300
2009-11-10,46.820000,47.490002,46.490002,46.939999,36.161610,1348500
2009-11-11,47.060001,47.730000,46.720001,47.389999,36.508259,1698400
2009-11-12,46.840000,47.380001,46.400002,46.610001,35.907368,2143800
2009-11-13,46.740002,47.099998,46.200001,46.970001,36.184704,2082600
2009-11-16,47.250000,49.400002,47.250000,48.840000,37.625313,2358500
2009-11-17,48.779999,48.779999,47.750000,48.509998,37.371090,1468700
2009-11-18,48.689999,48.689999,47.669998,48.139999,37.220318,1334500
2009-11-19,47.680000,47.799999,46.660000,47.180000,36.478077,1387800
2009-11-20,46.759998,46.930000,45.849998,46.500000,35.952324,1644200
2009-11-23,47.430000,47.939999,46.630001,46.790001,36.176544,1487800
2009-11-24,46.669998,46.959999,45.740002,46.080002,35.627594,1985600
2009-11-25,46.180000,46.669998,45.660000,46.340000,35.828644,1636600
2009-11-27,44.860001,46.070000,44.160000,45.340000,35.055462,755800
2009-11-30,45.400002,45.790001,44.400002,44.900002,34.715260,2483900
2009-12-01,45.540001,47.570000,45.419998,47.160000,36.462624,3175000
2009-12-02,46.750000,46.869999,43.049999,43.419998,33.570972,8007600
2009-12-03,43.599998,44.360001,42.990002,43.049999,33.284901,3393000
2009-12-04,43.689999,44.290001,42.610001,43.700001,33.787453,2304500
2009-12-07,45.070000,45.750000,44.599998,45.080002,34.854431,3173500
2009-12-08,44.610001,45.189999,44.230000,44.959999,34.761658,2884000
2009-12-09,44.700001,45.900002,44.570000,45.740002,35.364727,2555500
2009-12-10,45.810001,46.630001,45.680000,46.349998,35.836353,2349300
2009-12-11,46.590000,46.740002,45.299999,45.590000,35.248749,1841200
2009-12-14,46.000000,46.709999,45.450001,46.560001,35.998730,1711800
2009-12-15,46.400002,46.630001,45.919998,46.110001,35.650787,2244300
2009-12-16,46.259998,47.099998,46.119999,46.770000,36.161087,1917500
2009-12-17,46.220001,46.799999,46.009998,46.500000,35.952324,1333500
2009-12-18,46.860001,47.139999,46.660000,47.110001,36.423962,1935700
2009-12-21,47.369999,47.490002,46.840000,47.189999,36.485817,2205700
2009-12-22,47.000000,47.099998,46.439999,46.759998,36.153355,2410800
2009-12-23,47.000000,47.410000,46.470001,47.349998,36.609516,1079400
2009-12-24,47.259998,47.709999,47.119999,47.529999,36.748692,357200
2009-12-28,47.400002,47.740002,47.279999,47.410000,36.655922,855200
2009-12-29,47.500000,47.500000,46.790001,46.840000,36.215195,773000
2009-12-30,46.500000,46.799999,46.200001,46.389999,35.867271,811300
2009-12-31,46.349998,46.650002,45.849998,45.860001,35.457508,683500
2010-01-04,46.349998,47.110001,46.259998,46.939999,36.292538,1148600
2010-01-05,47.250000,48.180000,46.959999,48.049999,37.150749,1592300
2010-01-06,47.849998,48.619999,47.779999,48.490002,37.490936,1745900
2010-01-07,48.259998,51.049999,48.250000,50.950001,39.392929,3558600
2010-01-08,50.349998,54.419998,50.099998,53.669998,41.495941,4848000
2010-01-11,53.610001,55.410000,53.500000,55.000000,42.524261,3159800
2010-01-12,53.660000,53.950001,52.840000,53.349998,41.248543,3841800
2010-01-13,52.180000,53.250000,51.360001,52.779999,40.807823,2413300
2010-01-14,51.790001,53.209999,51.270000,52.889999,40.892860,1802900
2010-01-15,51.980000,52.480000,51.380001,51.730000,39.995998,2039900
2010-01-19,50.840000,52.939999,50.590000,52.939999,40.931522,1689400
2010-01-20,52.410000,52.410000,50.619999,51.470001,39.794960,2002000
2010-01-21,51.310001,51.639999,48.980000,49.470001,38.248638,2264300
2010-01-22,49.240002,49.240002,47.740002,47.770000,36.934250,2049400
2010-01-25,48.700001,49.189999,47.279999,47.630001,36.826012,1626500
2010-01-26,47.430000,48.400002,46.820000,47.290001,36.563129,2935300
2010-01-27,47.060001,47.209999,44.840000,46.410000,35.882729,3368300
2010-01-28,46.849998,46.939999,45.130001,45.549999,35.217827,1538100
2010-01-29,46.080002,46.770000,44.980000,45.160000,34.916290,2110900
2010-02-01,45.730000,46.980000,45.549999,46.939999,36.292538,2299600
2010-02-02,50.150002,52.259998,49.119999,51.090000,39.501179,8399900
2010-02-03,51.110001,53.049999,51.020000,51.840000,40.081043,3425700
2010-02-04,51.009998,51.209999,49.820000,50.099998,38.735737,2765300
2010-02-05,49.930000,50.570000,48.889999,50.480000,39.029545,3215000
2010-02-08,50.259998,51.520000,49.930000,50.110001,38.743469,2097900
2010-02-09,51.169998,52.889999,51.000000,52.240002,40.390312,2641200
2010-02-10,52.009998,52.480000,51.459999,51.980000,40.189297,2198500
2010-02-11,51.889999,55.840000,51.889999,54.860001,42.416023,4053400
2010-02-12,53.750000,56.439999,53.080002,54.950001,42.485596,4198100
2010-02-16,56.139999,57.450001,55.950001,57.110001,44.155651,3499800
2010-02-17,57.500000,57.500000,55.959999,56.459999,43.787266,2400800
2010-02-18,56.119999,57.599998,55.840000,57.490002,44.586071,1744900
2010-02-19,57.110001,58.630001,56.889999,57.930000,44.927315,1946700
2010-02-22,58.470001,58.470001,56.959999,57.180000,44.345650,1993600
2010-02-23,57.029999,57.639999,55.270000,55.639999,43.151321,2451500
2010-02-24,56.180000,56.790001,55.520000,55.950001,43.391727,2428600
2010-02-25,54.480000,56.209999,53.860001,56.029999,43.453766,2192600
2010-02-26,55.990002,57.009998,55.169998,56.779999,44.035439,1675000
2010-03-01,57.200001,59.029999,57.200001,58.959999,45.726124,2341300
2010-03-02,59.490002,59.520000,58.730000,59.240002,45.943272,3112900
2010-03-03,59.580002,60.470001,58.880001,59.180000,45.896751,2724700
2010-03-04,59.349998,60.360001,59.099998,59.730000,46.323288,2610800
2010-03-05,60.029999,60.990002,59.750000,60.700001,47.075573,2550300
2010-03-08,60.709999,60.930000,59.720001,60.020000,46.548210,2069200
2010-03-09,59.750000,61.470001,59.500000,61.130001,47.409054,2504200
2010-03-10,61.369999,61.369999,59.540001,60.230000,46.711067,4113000
2010-03-11,59.880001,59.930000,58.560001,59.439999,46.098385,2389100
2010-03-12,60.240002,60.500000,59.650002,60.369999,46.819641,2220000
2010-03-15,59.889999,60.240002,58.939999,60.220001,46.703308,2589700
2010-03-16,60.410000,61.020000,58.990002,60.700001,47.075573,3562000
2010-03-17,61.650002,61.650002,59.959999,60.169998,46.664532,3462400
2010-03-18,59.889999,60.450001,58.860001,59.330002,46.013081,3887000
2010-03-19,58.160000,60.180000,58.060001,58.160000,45.105698,3043300
2010-03-22,57.900002,60.270000,57.650002,59.950001,46.493923,1820600
2010-03-23,60.090000,62.689999,60.090000,62.349998,48.355217,3014900
2010-03-24,62.320000,63.200001,61.759998,61.810001,47.936424,3131500
2010-03-25,62.540001,63.439999,61.520000,61.560001,47.742542,2615600
2010-03-26,61.830002,63.400002,61.630001,62.360001,48.362984,1880200
2010-03-29,62.900002,63.180000,62.430000,63.080002,48.921364,2177000
2010-03-30,63.220001,63.230000,61.580002,62.150002,48.200115,2284200
2010-03-31,61.930000,62.490002,61.610001,61.950001,48.045010,2397000
2010-04-01,62.470001,63.630001,61.959999,62.340000,48.347462,2262900
2010-04-05,62.820000,65.980003,62.820000,65.629997,50.899006,3273700
2010-04-06,65.370003,65.459999,64.900002,65.120003,50.503475,2415400
2010-04-07,64.739998,65.349998,64.209999,64.709999,50.185513,2630300
2010-04-08,64.360001,65.589996,63.750000,65.029999,50.433678,3117600
2010-04-09,66.730003,66.730003,65.610001,66.070000,51.240253,3111300
2010-04-12,66.449997,66.449997,64.919998,65.129997,50.511230,2838400
2010-04-13,65.160004,66.120003,65.029999,66.059998,51.232494,1656600
2010-04-14,66.160004,67.790001,66.099998,67.720001,52.519901,2047600
2010-04-15,67.540001,67.980003,66.440002,67.010002,51.969265,2128500
2010-04-16,66.699997,67.169998,65.000000,65.910004,51.116165,2088200
2010-04-19,65.769997,66.629997,64.559998,65.930000,51.131664,1873700
2010-04-20,66.910004,69.349998,66.809998,67.040001,51.992527,3173300
2010-04-21,67.440002,67.919998,65.949997,66.739998,51.759857,2356100
2010-04-22,65.980003,68.320000,64.779999,68.059998,52.783588,1881100
2010-04-23,68.260002,69.839996,67.570000,69.760002,54.102005,2334100
2010-04-26,70.239998,71.500000,70.010002,70.309998,54.528576,2942100
2010-04-27,74.449997,76.349998,71.989998,72.400002,56.149448,9373000
2010-04-28,73.199997,74.949997,73.070000,73.809998,57.242970,4623600
2010-04-29,74.709999,76.949997,74.220001,75.790001,58.778549,4009900
2010-04-30,75.750000,76.559998,72.050003,72.230003,56.017612,3565500
2010-05-03,72.669998,74.250000,72.599998,73.250000,56.808659,2891000
2010-05-04,71.959999,72.010002,69.330002,70.650002,54.792233,5014200
2010-05-05,68.820000,71.800003,67.300003,70.410004,54.606110,4479100
2010-05-06,69.949997,72.000000,58.910000,67.239998,52.147629,8957800
2010-05-07,64.849998,68.489998,64.570000,65.309998,50.650837,6749900
2010-05-10,69.720001,72.379997,69.599998,72.129997,55.940048,4854300
2010-05-11,70.769997,72.949997,70.599998,71.760002,55.653103,2946800
2010-05-12,72.739998,75.449997,72.519997,75.089996,58.235680,2981300
2010-05-13,75.180000,76.230003,73.650002,74.040001,57.421333,2855100
2010-05-14,73.290001,73.309998,70.680000,71.550003,55.490242,4568600
2010-05-17,71.750000,72.440002,68.709999,71.269997,55.273079,4033200
2010-05-18,73.040001,73.449997,69.510002,69.949997,54.249359,2625300
2010-05-19,68.040001,69.769997,66.510002,68.470001,53.234730,3783300
2010-05-20,66.029999,66.080002,62.000000,63.700001,49.526104,7800300
2010-05-21,62.000000,66.199997,60.360001,65.870003,51.213280,4074500
2010-05-24,66.000000,66.809998,64.070000,64.230003,49.938190,2162600
2010-05-25,61.450001,65.110001,60.500000,64.940002,50.490196,4194500
2010-05-26,66.419998,68.620003,65.540001,65.980003,51.298794,3562400
2010-05-27,68.099998,69.620003,67.730003,69.589996,54.105511,2377400
2010-05-28,69.779999,70.199997,67.019997,67.980003,52.853760,3170300
2010-06-01,67.080002,69.099998,66.050003,66.089996,51.384312,1911800
2010-06-02,67.169998,69.889999,66.160004,69.779999,54.253254,2779600
2010-06-03,71.220001,72.000000,69.139999,70.540001,54.844143,3427800
2010-06-04,69.000000,70.000000,65.500000,66.349998,51.586456,4142600
2010-06-07,66.519997,66.519997,62.860001,62.939999,48.935223,3060900
2010-06-08,63.500000,65.500000,62.799999,65.190002,50.684574,2923400
2010-06-09,65.949997,67.510002,65.400002,65.889999,51.228813,3417100
2010-06-10,67.570000,70.839996,67.570000,70.480003,54.797497,3982600
2010-06-11,69.040001,72.430000,68.919998,72.220001,56.150333,2585100
2010-06-14,73.690002,74.339996,72.080002,72.410004,56.298061,2619200
2010-06-15,73.000000,75.459999,72.980003,75.370003,58.599419,2652100
2010-06-16,74.620003,75.040001,74.040001,74.510002,57.930775,3103900
2010-06-17,75.150002,75.199997,72.959999,73.809998,57.386524,2259000
2010-06-18,74.059998,74.949997,73.349998,74.300003,57.767506,2796500
2010-06-21,76.000000,77.099998,74.330002,74.970001,58.288422,3687300
2010-06-22,75.010002,75.570000,72.010002,72.209999,56.142544,3050500
2010-06-23,72.300003,73.849998,70.610001,73.150002,56.873402,2393800
2010-06-24,72.089996,72.849998,70.750000,71.360001,55.481682,2625000
2010-06-25,71.849998,72.690002,70.540001,72.589996,56.437996,5343100
2010-06-28,72.570000,72.760002,70.400002,70.459999,54.781940,3046100
2010-06-29,68.980003,69.019997,65.500000,66.239998,51.500931,4498100
2010-06-30,66.190002,67.360001,65.019997,65.129997,50.637920,3268500
2010-07-01,64.870003,66.639999,63.240002,64.820000,50.396908,5136200
2010-07-02,65.010002,65.669998,63.709999,64.239998,49.945957,3766900
2010-07-06,65.860001,66.300003,63.040001,63.570000,49.425026,3913900
2010-07-07,63.689999,67.589996,63.580002,67.410004,52.410591,4362500
2010-07-08,68.279999,69.199997,67.190002,68.940002,53.600159,3937700
2010-07-09,69.000000,71.639999,68.370003,71.529999,55.613850,3400900
2010-07-12,71.260002,71.699997,69.870003,70.660004,54.937439,3155700
2010-07-13,72.349998,74.239998,71.959999,73.730003,57.324348,4266500
2010-07-14,73.480003,75.379997,72.900002,74.639999,58.031849,4053000
2010-07-15,74.940002,74.940002,72.050003,72.699997,56.523521,4563000
2010-07-16,71.779999,72.540001,69.360001,69.500000,54.035545,3625200
2010-07-19,70.430000,71.010002,68.519997,70.660004,54.937439,1924400
2010-07-20,68.989998,72.739998,68.820000,72.540001,56.399143,2450500
2010-07-21,73.500000,75.239998,72.769997,73.150002,56.873402,3241200
2010-07-22,75.209999,76.360001,74.599998,75.900002,59.011494,2723800
2010-07-23,75.500000,77.980003,74.599998,76.970001,59.843399,3089100
2010-07-26,76.900002,78.430000,76.699997,77.849998,60.527592,2917300
2010-07-27,82.180000,82.339996,78.620003,79.430000,61.756046,6302100
2010-07-28,79.250000,80.389999,79.010002,79.760002,62.012581,3043500
2010-07-29,80.930000,81.089996,78.269997,79.139999,61.530563,2400000
2010-07-30,77.699997,80.139999,77.010002,79.610001,61.895977,2580900
2010-08-02,81.480003,82.129997,80.779999,81.410004,63.295456,2388000
2010-08-03,81.199997,81.870003,79.470001,80.040001,62.230324,3143900
2010-08-04,80.519997,81.639999,79.470001,81.489998,63.357658,2886500
2010-08-05,81.050003,81.980003,80.150002,81.639999,63.474277,1940900
2010-08-06,80.940002,82.209999,79.650002,81.129997,63.077755,2542100
2010-08-09,82.040001,82.459999,80.760002,81.120003,63.070004,1879800
2010-08-10,80.000000,81.879997,79.559998,81.480003,63.349884,3047300
2010-08-11,79.260002,80.129997,77.169998,77.809998,60.496479,4582600
2010-08-12,75.510002,78.519997,75.000000,77.970001,60.620907,4736600
2010-08-13,77.699997,78.419998,77.019997,77.750000,60.449863,2055400
2010-08-16,77.059998,78.419998,76.000000,77.769997,60.465385,1508900
2010-08-17,78.860001,81.239998,78.690002,80.570000,62.642361,2447000
2010-08-18,80.599998,82.169998,79.370003,81.830002,63.622009,2484100
2010-08-19,81.239998,82.690002,80.389999,81.239998,63.366932,3441900
2010-08-20,82.070000,82.150002,78.650002,79.510002,62.017544,2834100
2010-08-23,80.190002,80.190002,76.040001,76.500000,59.669762,3334200
2010-08-24,75.000000,76.239998,73.760002,74.769997,58.320385,3401100
2010-08-25,73.800003,74.300003,71.510002,73.480003,57.314186,4159100
2010-08-26,74.230003,75.620003,72.480003,72.570000,56.604370,3194400
2010-08-27,73.709999,76.500000,71.970001,76.190002,59.427975,3183400
2010-08-30,75.320000,76.000000,73.660004,73.820000,57.579376,1961500
2010-08-31,73.239998,75.230003,72.510002,74.410004,58.039547,2664900
2010-09-01,77.070000,81.209999,77.000000,79.879997,62.306133,5080100
2010-09-02,79.739998,81.839996,79.089996,81.800003,63.803738,3320500
2010-09-03,82.910004,84.690002,82.160004,83.160004,64.864532,3054500
2010-09-07,82.430000,82.750000,80.750000,80.879997,63.086124,2242200
2010-09-08,81.000000,82.419998,80.339996,81.959999,63.928566,1915200
2010-09-09,83.330002,83.489998,80.849998,81.440002,63.522942,1508400
2010-09-10,81.879997,82.820000,81.239998,81.919998,63.897350,1734600
2010-09-13,84.279999,84.930000,83.339996,84.809998,66.151520,2502600
2010-09-14,84.180000,85.580002,83.650002,85.019997,66.315331,1744000
2010-09-15,84.150002,84.489998,82.300003,83.320000,64.989326,3102000
2010-09-16,83.029999,84.500000,82.769997,84.080002,65.582130,2203300
2010-09-17,84.739998,85.570000,83.019997,85.139999,66.408913,2746500
