Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,15.157721,15.235405,14.632768,15.049435,10.379260,5823583
2006-07-19,15.908663,16.144068,15.572034,15.979284,11.020555,7648524
2006-07-20,15.960452,16.151131,15.746234,15.906309,10.970224,3707230
2006-07-21,16.005178,16.038136,15.819209,15.948682,10.999449,2639707
2006-07-24,15.948682,16.308851,15.948682,16.186441,11.163426,2695781
2006-07-25,16.127588,16.494822,16.066383,16.466574,11.356625,3236551
2006-07-26,16.454802,16.454802,15.936911,15.979284,11.020555,3670697
2006-07-27,16.125235,16.125235,15.701507,15.783898,10.885798,3296873
2006-07-28,15.948682,16.106403,15.861582,16.068739,11.082249,2235298
2006-07-31,16.120527,16.120527,15.915725,15.965160,11.010812,1755698
2006-08-01,15.882768,15.943974,15.680320,15.899247,10.965355,2124425
2006-08-02,15.936911,15.960452,15.802731,15.892185,10.960483,1764619
2006-08-03,15.892185,16.294727,15.859228,16.231169,11.194275,2154161
2006-08-04,16.266478,16.478342,16.172316,16.292374,11.236485,1829189
2006-08-07,16.315912,16.332392,16.111111,16.290018,11.234865,1249762
2006-08-08,16.440678,16.478342,16.188795,16.221750,11.187779,1852128
2006-08-09,16.242937,16.252354,15.699153,15.710923,10.835475,2828743
2006-08-10,15.675612,15.972222,15.590866,15.892185,10.960483,2222978
2006-08-11,15.894539,15.922787,15.727401,15.830979,10.918273,1248912
2006-08-14,15.948682,16.177025,15.880414,15.974576,11.017303,1107454
2006-08-15,16.009888,16.346516,15.991055,16.337099,11.267332,2077697
2006-08-16,16.384180,16.513653,16.233522,16.504236,11.382601,1711519
2006-08-17,16.386536,16.435970,16.181732,16.259417,11.213758,1847880
2006-08-18,16.282957,16.393597,16.205273,16.367702,11.288436,1070071
2006-08-21,16.414783,16.414783,16.155838,16.282957,11.229994,891230
2006-08-22,16.398306,16.485405,16.271187,16.485405,11.369616,2192818
2006-08-23,16.414783,16.421846,15.967514,16.099340,11.103356,1360210
2006-08-24,16.181732,16.181732,15.833333,15.951036,11.001073,1559016
2006-08-25,15.962806,15.986347,15.814501,15.953390,11.002699,562860
2006-08-28,15.962806,16.224106,15.915725,16.132298,11.126087,927338
2006-08-29,16.191149,16.525423,16.169962,16.501883,11.380980,1838110
2006-08-30,16.560734,16.560734,16.306498,16.381826,11.298176,976190
2006-08-31,16.426554,16.478342,16.355932,16.452448,11.346882,1449418
2006-09-01,16.478342,16.713749,16.473635,16.577213,11.432934,1509314
2006-09-05,16.530132,16.619587,16.365349,16.565443,11.424815,1107029
2006-09-06,16.435970,16.539549,16.332392,16.381826,11.387177,1344067
2006-09-07,16.428907,16.537193,16.254707,16.501883,11.470633,2361038
2006-09-08,16.537193,16.819679,16.490112,16.812618,11.686626,1963850
2006-09-11,16.812618,17.149246,16.737288,17.130413,11.907533,2735712
2006-09-12,17.059793,17.542374,17.059793,17.490583,12.157887,4091249
2006-09-13,17.504707,17.535311,17.299906,17.408192,12.100616,3226356
2006-09-14,17.396421,17.401131,17.250471,17.288136,12.017170,2417537
2006-09-15,17.523540,17.596516,17.281073,17.372881,12.076072,3910284
2006-09-18,17.419962,17.490583,17.321093,17.455273,12.133343,1972346
2006-09-19,17.408192,17.408192,17.186911,17.372881,12.076072,1767168
2006-09-20,17.302259,17.429379,17.299906,17.403484,12.097348,2982521
2006-09-21,17.379944,17.537664,17.262241,17.419962,12.108799,3094668
2006-09-22,17.467043,17.481169,17.255178,17.318739,12.038438,1798178
2006-09-25,17.377588,17.377588,17.059793,17.325800,12.043345,2847010
2006-09-26,17.302259,17.558851,17.295198,17.523540,12.180796,3131626
2006-09-27,17.540018,17.693031,17.525894,17.657721,12.274067,6463757
2006-09-28,17.657721,17.730698,17.509417,17.509417,12.170979,1578557
2006-09-29,17.568268,17.580038,17.172787,17.172787,11.936984,3323635
2006-10-02,17.231638,17.419962,17.184557,17.361111,12.067888,3089570
2006-10-03,17.476460,17.634180,17.377588,17.601225,12.234797,3219984
2006-10-04,17.483522,17.643597,17.467043,17.620056,12.247886,3102314
2006-10-05,17.502354,17.544727,17.427025,17.544727,12.195525,2509718
2006-10-06,17.467043,17.580038,17.431732,17.471750,12.144793,3236126
2006-10-09,17.389360,17.855461,17.332863,17.796610,12.370612,1940911
2006-10-10,17.784840,17.820150,17.685970,17.761299,12.346067,2951510
2006-10-11,17.831921,17.949623,17.789549,17.838984,12.400064,3284978
2006-10-12,17.890772,17.916668,17.740112,17.879002,12.427880,3836369
2006-10-13,17.857815,17.893126,17.754236,17.815443,12.383701,1482127
2006-10-16,17.838984,17.928436,17.817797,17.928436,12.462246,1564114
2006-10-17,17.869587,17.900188,17.704802,17.836630,12.398426,1224274
2006-10-18,17.907249,17.982580,17.784840,17.876648,12.426246,4098895
2006-10-19,17.994350,17.994350,17.725988,17.827213,12.391882,4147322
2006-10-20,18.493408,18.495764,17.554144,17.655367,12.272435,4657932
2006-10-23,17.631826,17.707155,17.620056,17.667137,12.280613,3590410
2006-10-24,17.537664,17.667137,17.492937,17.594162,12.229891,3718274
2006-10-25,17.523540,17.608286,17.358757,17.563559,12.208617,4056840
2006-10-26,17.542374,17.815443,17.492937,17.798964,12.372249,2890764
2006-10-27,17.681261,17.796610,17.511770,17.568268,12.211889,2938766
2006-10-30,17.570621,18.072035,17.518831,17.883711,12.431154,3564497
2006-10-31,17.890772,17.935499,17.770716,17.893126,12.437698,3402648
2006-11-01,17.937853,18.048492,17.803673,17.841337,12.401701,3639262
2006-11-02,17.723635,17.902542,17.664783,17.827213,12.391882,1745078
2006-11-03,17.829567,17.843691,17.612993,17.740112,12.331340,1637604
2006-11-06,17.740112,18.220339,17.725988,18.142654,12.611150,3427711
2006-11-07,18.107346,18.323917,18.057911,18.217985,12.663512,2055607
2006-11-08,18.067326,18.128531,17.999058,18.053202,12.548972,2209810
2006-11-09,18.147364,18.156780,17.944916,18.055555,12.550606,2950236
2006-11-10,18.116760,18.168550,17.973164,18.126177,12.599695,1763770
2006-11-13,18.126177,18.255650,17.902542,18.017891,12.524426,1661393
2006-11-14,18.079096,18.293316,17.923729,18.243879,12.681511,2197915
2006-11-15,18.208569,18.418079,18.168550,18.286251,12.710963,1942610
2006-11-16,18.248589,18.385122,18.189735,18.347458,12.753508,1426478
2006-11-17,18.227402,18.265066,18.067326,18.213278,12.660241,1455365
2006-11-20,18.185028,18.185028,17.944916,18.010830,12.519521,2148214
2006-11-21,18.057911,18.154427,17.991997,18.055555,12.550606,2240395
2006-11-22,18.102636,18.142654,17.942560,18.053202,12.548972,1050106
2006-11-24,18.017891,18.107346,17.843691,17.980227,12.498242,874238
2006-11-27,18.003765,18.133240,17.949623,18.032015,12.534245,2523312
2006-11-28,18.036722,18.123823,17.921375,18.088512,12.573515,4315968
2006-11-29,18.048492,18.286251,18.043785,18.269773,12.699510,2680913
2006-11-30,18.293316,18.596987,18.175611,18.453390,12.827146,2941740
2006-12-01,18.406309,18.502825,18.107346,18.330978,12.742051,1567512
2006-12-04,18.427494,18.644068,18.366289,18.582863,12.917144,1403964
2006-12-05,18.646421,18.787664,18.507532,18.677025,12.982597,2075998
2006-12-06,18.691149,18.698212,18.559322,18.658192,13.060038,2332577
2006-12-07,18.653484,18.738230,18.571093,18.653484,13.056743,2226802
2006-12-08,18.691149,18.801788,18.585217,18.693502,13.084760,1849154
2006-12-11,18.691149,18.851225,18.625235,18.813559,13.168789,2369110
2006-12-12,18.830038,19.006592,18.790018,18.865349,13.205043,4216565
2006-12-13,18.978342,19.067797,18.891243,19.011299,13.307207,2746332
2006-12-14,19.011299,19.465631,18.945387,19.444445,13.610386,2859329
2006-12-15,19.538607,19.562147,19.402073,19.404427,13.582376,3903062
2006-12-18,19.463278,19.508003,19.176083,19.232580,13.462088,1443046
2006-12-19,19.220810,19.395008,19.209040,19.373823,13.560955,2039040
2006-12-20,19.338512,19.444445,19.314972,19.404427,13.582376,2083644
2006-12-21,19.463278,19.472692,19.270245,19.310265,13.516465,1517810
2006-12-22,19.298492,19.427965,19.154896,19.406780,13.584022,1469808
2006-12-26,19.397364,19.397364,19.187853,19.300846,13.509873,995731
2006-12-27,19.359699,19.420904,19.282015,19.331450,13.531298,2004206
2006-12-28,19.307911,19.420904,19.284369,19.336159,13.534591,1697501
2006-12-29,19.279661,19.409134,19.265537,19.322035,13.524700,1342368
2007-01-03,19.460922,19.606874,19.046610,19.251411,13.475273,3824899
2007-01-04,19.333803,19.404427,19.199623,19.359699,13.551069,2931120
2007-01-05,19.300846,19.329096,19.185499,19.227873,13.458797,1927318
2007-01-08,19.246704,19.270245,18.975988,19.180792,13.425837,3064507
2007-01-09,19.185499,19.373823,19.086630,19.291431,13.503283,3399250
2007-01-10,19.282015,19.282015,19.103107,19.136065,13.394535,3000787
2007-01-11,19.192560,19.303202,19.107815,19.147835,13.402774,3886495
2007-01-12,19.147835,19.157249,18.985405,19.034840,13.323680,3455748
2007-01-16,19.081921,19.180792,19.048964,19.169022,13.417605,1977444
2007-01-17,19.192560,19.442089,19.133711,19.326742,13.528000,3788366
2007-01-18,19.364407,19.446798,19.199623,19.237288,13.465384,1581530
2007-01-19,19.234934,19.270245,19.018362,19.077213,13.353339,1823666
2007-01-22,19.100754,19.100754,18.867702,18.914783,13.239646,2514391
2007-01-23,18.594633,18.596987,17.836630,17.999058,12.598666,10065636
2007-01-24,18.215631,18.432203,17.895479,18.152073,12.705772,7036387
2007-01-25,18.114407,18.173258,17.544727,17.610640,12.326794,6791702
2007-01-26,17.537664,17.537664,17.323446,17.419962,12.193328,3463819
2007-01-29,17.349340,17.594162,17.328154,17.419962,12.193328,5334638
2007-01-30,17.631826,17.700094,17.525894,17.556498,12.288894,5075935
2007-01-31,17.601225,17.919022,17.467043,17.860168,12.501451,4596336
2007-02-01,17.935499,18.161488,17.881355,18.027308,12.618445,4637542
2007-02-02,18.062618,18.062618,17.907249,17.919022,12.542648,1752725
2007-02-05,18.036722,18.262712,17.984934,18.215631,12.750262,4039423
2007-02-06,18.380413,18.479284,18.090866,18.323917,12.826057,2983370
2007-02-07,17.678907,18.133240,17.570621,17.933146,12.552536,5166842
2007-02-08,17.984934,18.104992,17.893126,17.999058,12.598666,2686010
2007-02-09,18.006121,18.053202,17.763653,17.916668,12.541000,3206815
2007-02-12,17.871941,17.991997,17.669493,17.937853,12.555826,2895437
2007-02-13,17.984934,18.194445,17.970810,18.182674,12.727192,3421339
2007-02-14,18.046139,18.194445,17.999058,18.116760,12.681061,3013956
2007-02-15,18.149717,18.389832,18.135593,18.305084,12.812879,2735287
2007-02-16,18.149717,18.262712,18.076742,18.248589,12.773332,1988489
2007-02-20,18.295670,18.644068,18.243879,18.629944,13.040263,2676240
2007-02-21,18.594633,18.905367,18.594633,18.830038,13.180326,5865214
2007-02-22,18.874765,19.060734,18.804144,18.945387,13.261066,4274338
2007-02-23,18.947741,19.039549,18.837099,18.940678,13.257768,4229734
2007-02-26,18.940678,19.020716,18.839455,18.898306,13.228110,5406005
2007-02-27,18.968927,18.968927,18.596987,18.665255,13.064986,7723289
2007-02-28,18.665255,18.827684,18.547552,18.764124,13.134191,4208494
2007-03-01,18.109699,18.853579,18.107346,18.754707,13.127599,5077634
2007-03-02,18.740583,18.813559,18.406309,18.641714,13.048508,2534782
2007-03-05,18.834745,18.834745,18.509888,18.679379,13.074867,4480366
2007-03-06,18.726460,18.832392,18.721750,18.808851,13.165494,3495679
2007-03-07,19.256121,19.256121,18.712336,18.747646,13.213613,4187254
2007-03-08,18.832392,19.008945,18.808851,18.968927,13.369576,2539879
2007-03-09,19.039549,19.065443,18.987759,19.034840,13.416030,2532658
2007-03-12,19.020716,19.060734,18.978342,18.985405,13.381188,3419215
2007-03-13,18.992468,19.016008,18.877119,18.950094,13.356301,4041547
2007-03-14,18.945387,19.185499,18.846516,19.016008,13.402759,4126082
2007-03-15,19.034840,19.303202,19.008945,19.136065,13.487379,4619275
2007-03-16,19.136065,19.145479,18.990112,19.011299,13.399445,3057710
2007-03-19,19.044256,19.169022,19.020716,19.100754,13.462488,3477413
2007-03-20,19.100754,19.223164,19.096045,19.211393,13.540468,3272234
2007-03-21,19.176083,19.322035,19.067797,19.314972,13.613472,3026275
2007-03-22,19.314972,19.376177,19.241997,19.289078,13.595217,2714897
2007-03-23,19.350283,19.503296,19.307911,19.449154,13.708044,2180074
2007-03-26,19.477402,19.571564,19.343220,19.484463,13.732930,1966824
2007-03-27,19.472692,19.475046,19.350283,19.435028,13.698085,1840234
2007-03-28,19.352636,19.479755,19.305555,19.366760,13.649970,2242519
2007-03-29,19.416197,19.479755,19.265537,19.373823,13.654951,2559420
2007-03-30,19.376177,19.522127,19.373823,19.449154,13.708044,1897157
2007-04-02,19.425611,19.649246,19.425611,19.595104,13.810909,2055607
2007-04-03,19.644539,19.959982,19.635122,19.865820,14.001718,3073853
2007-04-04,19.868174,20.223635,19.825800,20.223635,14.253905,3461695
2007-04-05,20.164783,20.242468,20.124765,20.197741,14.235659,2017800
2007-04-09,20.193031,20.228342,20.058851,20.068268,14.144402,2773519
2007-04-10,20.127119,20.237759,20.068268,20.195387,14.233995,2042863
2007-04-11,20.160074,20.211864,19.863464,20.047081,14.129477,2143541
2007-04-12,19.995293,20.317797,19.750471,20.280132,14.293722,2534357
2007-04-13,20.475517,20.477873,20.018831,20.084745,14.156018,1509314
2007-04-16,20.143597,20.308380,20.108286,20.221281,14.252244,1700474
2007-04-17,20.221281,20.336630,20.103579,20.193031,14.232336,1561990
2007-04-18,20.127119,20.181261,20.011770,20.143597,14.197501,1145686
2007-04-19,20.324860,20.324860,19.875235,19.891714,14.019973,2162657
2007-04-20,20.009417,20.204802,20.000000,20.075331,14.149383,3706805
2007-04-23,20.075331,20.298964,19.992937,20.207155,14.242294,1905228
2007-04-24,20.148306,20.981638,19.781073,20.880413,14.716814,6505387
2007-04-25,21.346516,21.346516,20.743879,20.967514,14.778204,3520742
2007-04-26,20.845104,20.969868,20.767420,20.830978,14.681976,2114230
2007-04-27,20.692089,20.772127,20.633240,20.720339,14.603993,2242094
2007-04-30,20.685028,20.821564,20.656780,20.670904,14.569155,2259086
2007-05-01,20.338984,20.362524,19.870527,20.200094,14.237314,4373741
2007-05-02,20.244822,20.383711,20.204802,20.306026,14.311976,2310912
2007-05-03,20.353107,20.386065,20.122412,20.355461,14.346819,2826194
2007-05-04,20.379002,20.444916,20.277779,20.343691,14.338531,2384402
2007-05-07,20.343691,20.499058,20.334274,20.435499,14.403233,1046707
2007-05-08,20.395479,20.428436,20.303673,20.411959,14.386645,1586203
2007-05-09,20.470810,20.739170,20.456684,20.715631,14.600677,2096388
2007-05-10,20.713278,20.967514,20.576742,20.776836,14.643815,4571698
2007-05-11,20.781544,20.833332,20.645008,20.786251,14.650449,3745462
2007-05-14,20.821564,20.951036,20.786251,20.816854,14.672020,3307493
2007-05-15,20.809793,21.042845,20.692089,20.823917,14.676999,5518577
2007-05-16,20.856874,20.908663,20.821564,20.845104,14.691928,2996114
2007-05-17,20.875706,21.186441,20.875706,21.172316,14.922553,2470637
2007-05-18,21.186441,21.419493,21.129944,21.311205,15.020449,4156668
2007-05-21,21.313559,21.537193,21.268831,21.478342,15.138246,2051359
2007-05-22,21.398306,21.869116,21.398306,21.732580,15.317437,2643955
2007-05-23,21.772598,21.958569,21.683146,21.791431,15.358918,2417112
2007-05-24,21.814972,21.892654,21.626648,21.709040,15.300842,3469342
2007-05-25,21.678436,21.800846,21.619587,21.706684,15.299181,1488074
2007-05-29,21.753765,21.864407,21.711393,21.784369,15.353937,2809627
2007-05-30,21.786722,22.010359,21.739641,21.986816,15.496631,3215311
2007-05-31,21.864407,22.099812,21.864407,22.076271,15.559672,3038170
2007-06-01,22.123352,22.231638,22.019773,22.158663,15.617749,3269261
2007-06-04,22.128059,22.387007,22.073917,22.325800,15.735545,1998684
2007-06-05,22.146893,22.323446,22.116289,22.222221,15.662537,2867825
2007-06-06,22.175140,22.175140,21.885593,21.887947,15.517352,3613349
2007-06-07,22.208097,22.208097,21.591337,21.603107,15.315416,2785838
2007-06-08,21.603107,21.784369,21.468927,21.765537,15.430570,2027995
2007-06-11,21.751411,21.786722,21.565443,21.730227,15.405538,1939212
2007-06-12,21.610168,21.694916,21.431261,21.431261,15.193583,2418811
2007-06-13,21.647835,21.826742,21.534840,21.824389,15.472294,1948558
2007-06-14,21.895008,21.998589,21.829096,21.930321,15.547389,1735308
2007-06-15,21.986816,22.128059,21.923258,22.031544,15.619149,1595974
2007-06-18,21.984463,22.076271,21.819679,22.010359,15.604136,3205966
2007-06-19,21.975046,22.116289,21.854992,22.097458,15.665883,1699625
2007-06-20,22.109228,22.243408,21.824389,21.824389,15.472294,3254818
2007-06-21,21.824389,21.857346,21.678436,21.741997,15.413881,1992737
2007-06-22,21.624294,21.744350,21.494822,21.621941,15.328770,2661372
2007-06-25,21.727873,21.895008,21.492468,21.527779,15.262012,2340223
2007-06-26,21.581921,21.701977,21.391243,21.466574,15.218625,2135470
2007-06-27,21.358286,21.831450,21.353579,21.770245,15.433907,1825790
2007-06-28,21.782015,21.911488,21.584274,21.631355,15.335445,2391624
2007-06-29,21.633711,21.812618,21.452448,21.558380,15.283710,2132071
2007-07-02,21.605461,21.730227,21.560734,21.723164,15.400525,1671588
2007-07-03,21.753765,21.847927,21.706684,21.822035,15.470625,867017
2007-07-05,21.833803,21.916197,21.687853,21.897364,15.524024,1819843
2007-07-06,21.887947,22.076271,21.869116,22.048023,15.630835,1156306
2007-07-09,22.083332,22.120998,21.885593,22.092751,15.662540,1442196
2007-07-10,21.892654,21.927965,21.633711,21.706684,15.388845,3395002
2007-07-11,21.739641,22.005650,21.657249,21.935028,15.550730,2196641
2007-07-12,22.109228,22.398775,21.935028,22.330507,15.831099,2415413
2007-07-13,22.257532,22.387007,22.165726,22.248117,15.772686,2909455
2007-07-16,22.226931,22.321093,22.208097,22.269302,15.787718,1784160
2007-07-17,22.292845,22.636536,22.292845,22.516478,15.962938,1866571
2007-07-18,22.452919,22.645950,22.215160,22.290489,15.802731,2909030
2007-07-19,22.128059,22.128059,21.362993,21.574860,15.295385,4345279
2007-07-20,21.551317,21.659605,21.271187,21.315912,15.111802,3428986
2007-07-23,21.104050,21.391243,21.104050,21.174669,15.011675,2468938
2007-07-24,21.094633,21.153484,20.840395,20.875706,14.799729,3112934
2007-07-25,20.913370,20.967514,20.562618,20.838041,14.773021,4008413
2007-07-26,20.677965,20.715631,20.143597,20.393126,14.457603,4322765
2007-07-27,20.463749,20.576742,20.251883,20.301317,14.392516,4267541
2007-07-30,20.470810,20.597927,20.070621,20.539078,14.561075,3631615
2007-07-31,20.633240,20.701508,20.178907,20.195387,14.317415,3113359
2007-08-01,20.193031,20.388418,19.908192,20.329567,14.412547,2493576
2007-08-02,20.400188,20.572035,20.320150,20.572035,14.584435,2667744
2007-08-03,21.016949,21.016949,20.355461,20.355461,14.430898,3084898
2007-08-06,20.802731,21.031073,20.237759,20.927494,14.836442,2805379
2007-08-07,20.870998,21.944445,20.823917,21.902073,15.527362,4813409
2007-08-08,21.869116,22.066854,21.614878,21.899717,15.525695,7202484
2007-08-09,21.899717,21.899717,20.998117,21.504236,15.245313,5598014
2007-08-10,21.108757,21.438324,20.496704,21.021658,14.903197,4264142
2007-08-13,21.021658,21.257063,20.677965,20.689735,14.667880,2025446
