Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,48.396111,49.553619,48.247040,49.501003,49.501003,1755844
2010-08-18,49.395779,49.562389,48.895943,48.939789,48.939789,1088494
2010-08-19,48.676720,48.676720,47.615669,48.010277,48.010277,854145
2010-08-20,47.685822,47.922585,46.887844,47.545517,47.545517,853233
2010-08-23,47.720898,48.439957,47.194759,47.273678,47.273678,904208
2010-08-24,46.686157,46.782616,45.563725,45.668953,45.668953,1420801
2010-08-25,45.309422,46.607235,44.730667,46.326626,46.326626,1527084
2010-08-26,46.396778,46.905380,46.344166,46.528313,46.528313,1243927
2010-08-27,46.738770,47.536751,46.107403,47.527981,47.527981,1120994
2010-08-30,47.449059,47.527981,46.721233,46.721233,46.721233,824609
2010-08-31,46.335396,47.107067,45.923252,46.686157,46.686157,1165241
2010-09-01,47.273678,48.071659,47.185989,47.905048,47.905048,1033983
2010-09-02,47.931355,48.703026,47.931355,48.624104,48.624104,768959
2010-09-03,49.062553,49.553619,48.825790,49.264240,49.264240,1122705
2010-09-07,49.001171,49.316856,48.808254,49.176552,49.176552,1144714
2010-09-08,49.176552,49.983299,49.071323,49.378239,49.378239,1385563
2010-09-09,49.904381,50.483131,49.834229,50.053452,50.053452,947999
2010-09-10,50.070992,51.167114,50.035915,51.167114,51.167114,1015509
2010-09-13,51.447723,52.166782,51.316189,51.649410,51.649410,1880602
2010-09-14,51.307419,52.131706,51.307419,51.614334,51.614334,661421
2010-09-15,51.246037,52.552616,51.044350,52.552616,52.552616,972859
2010-09-16,52.368469,52.412312,51.588028,51.772175,51.772175,1388870
2010-09-17,52.105396,52.517540,51.675716,51.903709,51.903709,1208690
2010-09-20,52.114166,52.552616,51.921249,52.456158,52.456158,835329
2010-09-21,52.412312,53.052448,52.412312,52.877071,52.877071,1543506
2010-09-22,52.824455,53.096294,52.526310,52.543846,52.543846,864751
2010-09-23,52.201859,52.868301,51.930019,52.263241,52.263241,1032729
2010-09-24,52.613998,53.324287,52.464928,53.315521,53.315521,1322500
2010-09-27,52.456158,52.999836,51.588028,52.613998,52.613998,2628806
2010-09-28,52.964760,53.043682,52.070320,52.947224,52.947224,1167978
2010-09-29,52.964760,53.473362,52.727997,53.131371,53.131371,862698
2010-09-30,53.315521,53.824123,52.964760,53.052448,53.052448,1219181
2010-10-01,53.333057,53.613667,52.815685,53.210293,53.210293,735432
2010-10-04,53.069988,53.499668,52.657845,53.113834,53.113834,699282
2010-10-05,53.762737,54.367802,53.561050,54.174881,54.174881,802030
2010-10-06,54.095963,54.359032,54.043346,54.192421,54.192421,482495
2010-10-07,54.069653,54.350262,53.815353,54.306416,54.306416,1567568
2010-10-08,54.306416,54.736099,53.859200,53.999500,53.999500,1399133
2010-10-11,54.122269,54.245033,53.613667,53.894276,53.894276,999886
2010-10-12,53.648743,54.174881,53.455826,54.087193,54.087193,909454
2010-10-13,54.262573,54.569489,53.920582,54.350262,54.350262,1000798
2010-10-14,54.323956,54.639641,54.148575,54.288879,54.288879,968183
2010-10-15,54.306416,54.893940,54.166115,54.473026,54.473026,894059
2010-10-18,54.473026,54.683483,54.148575,54.587025,54.587025,886532
2010-10-19,53.894276,54.166115,52.920914,53.841660,53.841660,1356939
2010-10-20,53.069988,54.367802,52.193089,53.780277,53.780277,1890409
2010-10-21,53.885506,54.192421,53.368134,53.832890,53.832890,1252936
2010-10-22,53.859200,53.964424,53.201523,53.517208,53.517208,1091230
2010-10-25,53.753971,54.367802,53.596127,53.622437,53.622437,955069
2010-10-26,53.517208,54.218727,53.052448,53.639973,53.639973,1754476
2010-10-27,53.262905,53.780277,52.947224,53.552284,53.552284,920173
2010-10-28,53.911812,54.323956,53.131371,53.236599,53.236599,1321473
2010-10-29,53.297981,55.902374,52.833225,55.437618,55.437618,3012886
2010-11-01,55.569153,55.569153,54.455490,54.972862,54.972862,1315201
2010-11-02,55.165779,55.165779,54.569489,54.858864,54.858864,1168662
2010-11-03,54.771175,55.420078,54.771175,55.420078,55.420078,1454898
2010-11-04,55.928680,56.682816,55.463924,56.481129,56.481129,1194549
2010-11-05,56.463593,56.998501,56.375900,56.998501,56.998501,1000342
2010-11-08,56.621433,56.823120,56.463593,56.823120,56.823120,683658
2010-11-09,56.875732,56.910809,56.551281,56.823120,56.823120,711256
2010-11-10,56.726662,56.849426,56.139137,56.849426,56.849426,792109
2010-11-11,56.454823,56.805580,56.296982,56.700356,56.700356,740905
2010-11-12,56.367130,56.402206,55.911144,56.130367,56.130367,436424
2010-11-15,55.893604,56.647739,55.656841,56.200520,56.200520,474741
2010-11-16,55.709457,55.972527,55.244701,55.463924,55.463924,732809
2010-11-17,55.446388,55.779610,55.139473,55.691917,55.691917,754932
2010-11-18,56.077755,56.717892,55.849762,56.560051,56.560051,891208
2010-11-19,56.560051,57.007271,56.454823,56.998501,56.998501,880260
2010-11-22,56.954655,57.498333,56.349594,57.033577,57.033577,727449
2010-11-23,56.674046,56.691586,56.130367,56.524975,56.524975,709773
2010-11-24,56.788044,57.770172,56.770508,57.550945,57.550945,642605
2010-11-26,57.533409,57.761402,57.340492,57.454487,57.454487,355343
2010-11-29,57.068653,57.805248,56.998501,57.638638,57.638638,905234
2010-11-30,57.007271,57.998165,56.849426,57.726326,57.726326,1251226
2010-12-01,58.322620,59.550278,58.191086,59.383667,59.383667,1132854
2010-12-02,59.252132,60.392101,59.173210,60.155338,60.155338,1019615
2010-12-03,59.936115,60.900703,59.839657,60.707787,60.707787,1337781
2010-12-06,60.593788,60.848091,60.207954,60.392101,60.392101,1734519
2010-12-07,60.690250,60.725327,59.234596,59.304749,59.304749,1881857
2010-12-08,58.419079,59.234596,58.226158,59.076752,59.076752,1387387
2010-12-09,59.988728,61.041008,58.208622,58.945217,58.945217,1727905
2010-12-10,59.199520,59.541512,59.085522,59.392437,59.392437,727791
2010-12-13,59.567818,60.023804,59.252132,59.295979,59.295979,966245
2010-12-14,59.287209,60.488564,59.287209,59.953651,59.953651,854145
2010-12-15,59.541512,60.023804,59.541512,59.927345,59.927345,991105
2010-12-16,59.918575,61.286541,59.690582,61.146236,61.146236,1424792
2010-12-17,60.962090,61.795143,60.962090,61.707455,61.707455,1849014
2010-12-20,61.821449,62.119595,61.514534,61.777603,61.777603,941042
2010-12-21,62.058212,62.233593,61.505768,61.523304,61.523304,969894
2010-12-22,61.681145,62.058212,61.532074,61.909142,61.909142,655719
2010-12-23,61.944218,62.189747,61.672379,61.988060,61.988060,771012
2010-12-27,61.961754,61.961754,61.382999,61.944218,61.944218,843882
2010-12-28,61.961754,62.058212,61.602226,61.874065,61.874065,565173
2010-12-29,61.891602,61.988060,60.795479,61.023472,61.023472,1082450
2010-12-30,61.610992,61.610992,60.918243,61.409306,61.409306,660052
2010-12-31,61.251465,61.347923,60.751633,60.751633,60.751633,845250
2011-01-03,61.198853,61.689915,61.032242,61.198853,61.198853,1333675
2011-01-04,61.207619,61.295311,60.602558,60.909473,60.909473,1503934
2011-01-05,60.628864,61.190083,60.506100,61.023472,61.023472,756529
2011-01-06,60.900703,61.005932,60.357025,60.506100,60.506100,661421
2011-01-07,60.357025,60.734093,59.664276,60.120262,60.120262,932261
2011-01-10,59.620430,60.295643,59.120598,60.216724,60.216724,750713
2011-01-11,60.357025,60.970856,60.313183,60.909473,60.909473,722203
2011-01-12,61.093624,61.233929,60.576252,61.014702,61.014702,718896
2011-01-13,60.988396,61.382999,60.935780,61.365463,61.365463,829969
2011-01-14,61.277771,61.803913,61.102390,61.795143,61.795143,764283
2011-01-18,61.689915,62.996494,61.689915,62.900036,62.900036,1233550
2011-01-19,62.943882,63.101723,61.812679,62.119595,62.119595,635192
2011-01-20,61.874065,62.312515,61.269005,61.909142,61.909142,710229
2011-01-21,62.312515,63.250797,62.180981,62.619431,62.619431,1055537
2011-01-24,62.566814,62.856194,62.066982,62.566814,62.566814,672825
2011-01-25,62.356358,62.680813,61.882832,62.531738,62.531738,604402
2011-01-26,62.759731,63.303410,62.400204,63.101723,63.101723,871593
2011-01-27,60.225491,61.865295,59.418743,60.243031,60.243031,3250656
2011-01-28,60.164108,61.681145,59.901039,60.216724,60.216724,1994982
2011-01-31,60.225491,60.541176,59.076752,59.252132,59.252132,1556848
2011-02-01,59.541512,59.681812,58.112164,58.664612,58.664612,3016079
2011-02-02,58.164776,59.225826,58.164776,58.927681,58.927681,1463109
2011-02-03,58.813683,59.901039,58.576920,59.611664,59.611664,1075607
2011-02-04,59.716888,59.716888,59.094292,59.103062,59.103062,991447
2011-02-07,59.225826,59.620430,58.892605,59.462589,59.462589,1577147
2011-02-08,59.357361,60.093956,59.287209,59.944885,59.944885,842970
2011-02-09,59.769505,60.392101,59.646736,60.032574,60.032574,616376
2011-02-10,59.822117,60.751633,59.734428,60.576252,60.576252,652184
2011-02-11,60.339489,60.821785,59.936115,60.602558,60.602558,669974
2011-02-14,60.769169,62.672043,60.769169,62.575584,62.575584,1118143
2011-02-15,62.496662,62.917576,61.996830,62.040676,62.040676,1117117
2011-02-16,62.128365,62.549278,61.874065,62.180981,62.180981,839092
2011-02-17,61.926678,62.189747,61.575916,61.882832,61.882832,538830
2011-02-18,61.900372,62.014366,61.207619,61.382999,61.382999,1449082
2011-02-22,59.971191,60.716557,58.305080,60.023804,60.023804,1722089
2011-02-23,59.874733,60.015038,58.717224,58.831223,58.831223,1087809
2011-02-24,58.980293,60.295643,58.761070,59.523972,59.523972,983350
2011-02-25,59.532742,60.549946,59.532742,60.207954,60.207954,720151
2011-02-28,60.523640,61.058548,60.286877,60.751633,60.751633,1229559
2011-03-01,61.155006,61.838989,60.462254,60.576252,60.576252,1103319
2011-03-02,60.365795,60.690250,60.076420,60.260567,60.260567,1010834
2011-03-03,60.593788,62.794807,60.593788,62.663273,62.663273,1608393
2011-03-04,62.400204,62.540508,61.382999,61.821449,61.821449,891778
2011-03-07,62.075752,62.373898,60.813015,61.190083,61.190083,1066142
2011-03-08,61.251465,61.646069,60.813015,61.111160,61.111160,1182461
2011-03-09,60.944550,61.251465,59.585354,60.023804,60.023804,2242217
2011-03-10,59.646736,59.883499,58.936447,59.234596,59.234596,899304
2011-03-11,59.067986,59.769505,58.243698,59.032909,59.032909,981982
2011-03-14,58.375233,59.024139,57.770172,58.331387,58.331387,1296499
2011-03-15,57.130035,57.875401,56.840656,57.472027,57.472027,1464477
2011-03-16,57.165112,57.884171,56.235596,56.647739,56.647739,1252936
2011-03-17,57.436951,57.700020,57.086189,57.296646,57.296646,1167066
2011-03-18,57.708790,58.094624,57.419411,57.673714,57.673714,1062835
2011-03-21,57.778942,58.497997,57.778942,58.164776,58.164776,803626
2011-03-22,58.252468,58.313850,57.691250,58.112164,58.112164,832706
2011-03-23,57.928013,58.199852,57.208958,58.024471,58.024471,897024
2011-03-24,58.217392,58.392773,57.849094,58.270004,58.270004,728703
2011-03-25,58.357697,58.796146,58.147240,58.331387,58.331387,846619
2011-03-28,58.384003,58.936447,58.384003,58.717224,58.717224,549778
2011-03-29,58.594460,59.111828,58.410309,59.059216,59.059216,599156
2011-03-30,59.287209,59.418743,58.848759,58.910141,58.910141,993728
2011-03-31,58.892605,59.523972,58.883835,59.313515,59.313515,1099897
2011-04-01,59.988728,60.409641,59.673046,60.225491,60.225491,863382
2011-04-04,60.243031,60.453487,59.909809,60.190414,60.190414,544646
2011-04-05,59.962421,60.628864,59.962421,60.567482,60.567482,1045387
2011-04-06,60.848091,61.067314,60.111496,60.374565,60.374565,1106740
2011-04-07,60.190414,60.742863,60.032574,60.313183,60.313183,666553
2011-04-08,60.558716,60.567482,59.988728,60.304413,60.304413,942411
2011-04-11,60.365795,60.585022,60.155338,60.330719,60.330719,537005
2011-04-12,60.155338,60.918243,60.085190,60.795479,60.795479,1093169
2011-04-13,60.935780,60.962090,60.427177,60.541176,60.541176,1100924
2011-04-14,60.365795,60.786709,60.181648,60.672710,60.672710,582735
2011-04-15,60.856861,61.374229,60.716557,61.163776,61.163776,697229
2011-04-18,60.611328,60.883167,60.260567,60.646404,60.646404,760178
2011-04-19,60.786709,61.155006,60.567482,61.067314,61.067314,515110
2011-04-20,61.593456,62.426510,61.330387,61.865295,61.865295,952560
2011-04-21,62.137135,62.417744,61.076084,61.681145,61.681145,764625
2011-04-25,61.558380,61.575916,60.628864,60.699017,60.699017,1283499
2011-04-26,61.093624,61.689915,60.979626,61.610992,61.610992,1129547
2011-04-27,61.681145,62.742195,61.593456,62.636967,62.636967,1392861
2011-04-28,61.988060,63.005264,61.014702,61.786373,61.786373,1638841
2011-04-29,61.865295,61.865295,61.146236,61.558380,61.558380,1157259
2011-05-02,61.689915,62.216057,61.479458,61.795143,61.795143,1132398
2011-05-03,61.488228,61.786373,61.242695,61.654839,61.654839,801118
2011-05-04,61.689915,61.733761,60.944550,61.084854,61.084854,1146083
2011-05-05,60.891937,61.382999,60.681480,60.953320,60.953320,1241533
2011-05-06,61.382999,62.312515,61.339153,61.593456,61.593456,921998
2011-05-09,61.514534,62.110828,61.260235,61.777603,61.777603,745011
2011-05-10,61.865295,62.540508,61.540840,62.400204,62.400204,1409169
2011-05-11,62.461586,62.549278,61.365463,61.540840,61.540840,1347474
2011-05-12,61.488228,61.532074,60.585022,61.304077,61.304077,1081879
2011-05-13,61.356693,61.637302,60.383335,60.585022,60.585022,1237883
2011-05-16,60.514870,60.585022,60.181648,60.339489,60.339489,946630
2011-05-17,60.041344,60.085190,59.585354,59.997498,59.997498,875128
2011-05-18,60.067650,60.409641,59.743198,60.251801,60.251801,1381001
2011-05-19,60.506100,60.663940,59.918575,60.628864,60.628864,815144
2011-05-20,60.672710,60.725327,60.015038,60.435947,60.435947,1681378
2011-05-23,59.822117,59.822117,58.997833,59.076752,59.076752,1599270
2011-05-24,59.059216,59.076752,58.647072,58.664612,58.664612,962596
2011-05-25,58.568150,58.989063,58.480461,58.690918,58.690918,975482
2011-05-26,58.480461,59.041676,58.401539,58.866299,58.866299,1130916
2011-05-27,58.962757,59.050446,58.524307,58.761070,58.761070,948227
2011-05-31,58.945217,59.383667,58.699684,59.225826,59.225826,1539628
2011-06-01,59.059216,59.304749,58.147240,58.147240,58.147240,1570989
2011-06-02,58.243698,58.287544,57.814018,58.120934,58.120934,1052914
2011-06-03,57.480797,58.112164,57.296646,57.831554,57.831554,1122021
2011-06-06,57.515869,57.778942,57.147572,57.349258,57.349258,1254305
2011-06-07,57.586021,57.875401,57.244034,57.568485,57.568485,1018018
2011-06-08,57.261570,57.700020,56.902042,57.533409,57.533409,1137530
2011-06-09,57.559715,58.480461,57.393105,58.252468,58.252468,1122591
2011-06-10,57.919247,57.963089,57.314182,57.419411,57.419411,973315
2011-06-13,57.507103,58.278774,57.463257,57.971859,57.971859,1171627
2011-06-14,58.348927,58.813683,58.296310,58.576920,58.576920,945718
2011-06-15,58.270004,59.006599,57.831554,57.831554,57.831554,1415327
2011-06-16,57.989395,58.138470,57.156342,57.375568,57.375568,1272209
2011-06-17,57.831554,58.208622,57.533409,58.050781,58.050781,1563804
2011-06-20,58.024471,59.287209,57.910477,59.181980,59.181980,905805
2011-06-21,59.427513,59.936115,59.129368,59.725658,59.725658,927016
2011-06-22,59.559048,60.330719,59.559048,59.997498,59.997498,1193637
2011-06-23,59.392437,59.988728,58.568150,59.839657,59.839657,1421485
2011-06-24,59.804581,59.804581,58.638302,59.313515,59.313515,1112898
2011-06-27,59.383667,60.488564,59.041676,60.120262,60.120262,953815
2011-06-28,60.207954,61.058548,60.076420,61.032242,61.032242,812293
2011-06-29,61.321617,61.549610,60.909473,61.093624,61.093624,927472
2011-06-30,60.970856,61.733761,60.970856,61.400539,61.400539,675105
2011-07-01,61.523304,62.242363,61.269005,62.145905,62.145905,890980
2011-07-05,61.961754,62.163441,61.689915,61.926678,61.926678,696887
2011-07-06,61.917908,62.259899,61.698685,62.251129,62.251129,785266
2011-07-07,62.435280,62.768501,62.321281,62.575584,62.575584,676930
2011-07-08,61.733761,62.180981,61.733761,62.058212,62.058212,792337
2011-07-11,62.005600,62.522968,61.637302,62.014366,62.014366,1400046
2011-07-12,61.584686,62.391434,61.575916,61.628532,61.628532,977534
2011-07-13,62.014366,62.601891,61.847755,62.075752,62.075752,764511
2011-07-14,62.286205,62.461586,61.330387,61.426846,61.426846,837382
2011-07-15,61.698685,61.900372,61.295311,61.724991,61.724991,539514
2011-07-18,61.453152,61.646069,60.646404,61.041008,61.041008,443836
2011-07-19,61.768837,62.242363,61.304077,62.189747,62.189747,820504
2011-07-20,62.172211,62.172211,61.418076,61.549610,61.549610,561980
2011-07-21,61.952984,62.549278,61.830219,62.505432,62.505432,850382
2011-07-22,62.417744,62.461586,61.856525,62.189747,62.189747,552971
2011-07-25,61.602226,61.821449,61.356693,61.549610,61.549610,531303
2011-07-26,61.689915,61.689915,60.076420,60.129032,60.129032,684000
2011-07-27,59.848427,60.058880,58.778606,58.857529,58.857529,2386817
2011-07-28,55.919914,56.305748,54.113499,54.367802,54.367802,4872391
2011-07-29,54.087193,55.385002,53.490898,55.034245,55.034245,2133311
2011-08-01,54.902710,55.332390,52.578922,52.947224,52.947224,2062607
2011-08-02,52.605232,53.692589,52.605232,52.991066,52.991066,2683202
2011-08-03,53.096294,53.350597,51.500336,52.710461,52.710461,1888357
2011-08-04,52.201859,52.578922,49.816689,49.983299,49.983299,2264112
2011-08-05,50.439289,52.070320,49.685154,50.781281,50.781281,3424222
2011-08-08,49.720230,50.430519,46.081097,46.177555,46.177555,2345878
2011-08-09,46.510777,48.694256,46.063557,48.597797,48.597797,2447942
2011-08-10,47.791050,48.194424,45.151581,45.318192,45.318192,4806249
2011-08-11,45.625107,48.150578,45.528648,47.519211,47.519211,2874900
2011-08-12,47.878738,48.948559,47.527981,48.615337,48.615337,1334132
2011-08-15,48.597797,49.869305,48.247040,49.676384,49.676384,2597217
2011-08-16,49.360703,50.184986,49.018711,50.009605,50.009605,1576006
2011-08-17,50.316521,50.676052,49.027477,49.457161,49.457161,1674307
2011-08-18,48.264576,48.273346,46.054787,46.484470,46.484470,2244840
2011-08-19,45.932022,46.808922,45.651413,46.019711,46.019711,1657886
2011-08-22,46.949226,47.124607,45.844334,46.010944,46.010944,908313
2011-08-23,46.195091,47.931355,45.879410,47.896278,47.896278,1395712
2011-08-24,47.887508,48.413651,47.264912,48.404881,48.404881,1809556
2011-08-25,48.536415,48.676720,47.010609,47.527981,47.527981,1366404
2011-08-26,47.291218,48.904713,46.265244,48.764408,48.764408,2122705
2011-08-29,49.071323,50.106068,49.071323,50.106068,50.106068,1490820
2011-08-30,50.237602,50.386673,49.141476,49.781612,49.781612,1502908
2011-08-31,50.176216,50.535748,49.351933,49.948223,49.948223,1358992
2011-09-01,49.746536,49.746536,48.264576,48.448727,48.448727,2566655
2011-09-02,46.993073,47.869972,46.642311,46.808922,46.808922,1738055
