Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,49.458778,50.018879,49.339207,49.792320,39.218220,5814151
2011-01-05,49.458778,50.069225,49.458778,49.861549,39.272739,4481933
2011-01-06,49.974827,50.188797,49.741978,49.811203,39.233074,5539890
2011-01-07,49.804909,50.151039,49.483952,49.767151,39.198387,4404549
2011-01-10,49.257397,49.521713,48.967903,49.376968,38.891064,5246242
2011-01-11,49.465073,49.830082,49.383259,49.666458,39.119087,5521139
2011-01-12,50.075520,50.283195,49.867840,49.987411,39.371876,5151856
2011-01-13,50.025173,50.195091,49.811203,50.031467,39.406570,4281561
2011-01-14,49.842667,49.911896,49.521713,49.767151,39.198387,7347536
2011-01-18,49.893013,50.188797,49.836376,50.075520,39.441269,6029778
2011-01-19,50.138451,50.346130,49.823788,50.289490,39.609795,6529042
2011-01-20,50.106987,50.289490,49.704216,50.062935,39.431351,6262249
2011-01-21,50.283195,50.660793,50.195091,50.471996,39.753548,7330375
2011-01-24,50.509754,51.315292,50.509754,51.302708,40.407837,7533767
2011-01-25,51.264946,51.434864,50.899937,51.434864,40.511948,7143667
2011-01-26,51.403397,51.573318,50.824417,51.233479,40.353325,8444264
2011-01-27,51.567024,52.227818,51.478916,51.976086,40.938232,7071050
2011-01-28,52.152298,52.284454,50.792953,51.246067,40.363228,7251560
2011-01-31,51.478916,51.598492,50.761486,51.164253,40.298794,6821100
2011-02-01,51.371933,51.642544,51.246067,51.497795,40.561516,5600748
2011-02-02,51.504089,51.944618,51.403397,51.705475,40.725086,4367684
2011-02-03,51.705475,51.799873,51.340466,51.743237,40.754826,3618471
2011-02-04,51.812462,51.982380,51.611076,51.932034,40.903526,4503862
2011-02-07,52.139709,52.750156,52.064190,52.649464,41.468605,5678292
2011-02-08,52.303333,52.825676,52.297043,52.787918,41.577644,4094059
2011-02-09,52.687225,52.863438,52.372562,52.850849,41.627220,4909057
2011-02-10,53.096287,53.587162,53.077408,53.335430,42.008892,7033709
2011-02-11,53.266205,53.782253,53.152927,53.618629,42.231953,4726481
2011-02-14,53.536816,53.769665,53.429829,53.624920,42.236900,4423458
2011-02-15,53.561989,53.561989,53.171806,53.448711,42.098122,4477961
2011-02-16,53.404655,53.574574,53.121460,53.530521,42.374599,4760326
2011-02-17,53.285084,53.492764,53.020767,53.203274,42.115551,5271825
2011-02-18,53.329140,53.511642,53.228447,53.499058,42.349689,6052183
2011-02-22,53.203274,53.297672,52.347389,52.586533,41.627338,6632645
2011-02-23,52.712399,53.020767,51.762115,52.101952,41.243752,8321752
2011-02-24,51.994965,52.473255,51.485210,52.057899,41.208870,5612030
2011-02-25,52.441788,52.580238,52.171177,52.466961,41.532688,4142841
2011-02-28,52.599117,52.989300,52.429199,52.573948,41.617371,5097989
2011-03-01,52.693520,52.882317,51.554436,51.655128,40.890045,6376816
2011-03-02,51.780994,51.944618,51.239773,51.636250,40.875099,6143074
2011-03-03,51.881687,53.020767,51.825047,52.769035,41.771809,6330099
2011-03-04,52.662052,52.743862,51.730648,52.146004,41.278625,6333595
2011-03-07,52.252991,52.680931,51.541851,51.780994,40.989677,6120987
2011-03-08,51.969791,52.894901,51.699181,52.397736,41.477890,5492537
2011-03-09,52.315922,52.359974,51.623665,52.164883,41.293556,6046781
2011-03-10,51.711769,51.768410,50.704845,50.925110,40.312164,10488989
2011-03-11,50.748898,51.365639,50.509754,51.151669,40.491505,6648058
2011-03-14,50.811832,51.120201,50.541222,50.811832,40.222488,5922839
2011-03-15,49.389553,50.352425,48.489616,50.037762,39.609741,9102110
2011-03-16,49.918186,50.094398,49.207047,49.295155,39.021900,9778229
2011-03-17,49.955948,50.283195,49.716805,50.025173,39.599773,7219780
2011-03-18,50.660793,50.918816,50.232849,50.446823,39.933552,9623937
2011-03-21,51.164253,51.617371,50.925110,51.264946,40.581184,5181252
2011-03-22,51.302708,51.308998,50.704845,50.899937,40.292244,7172269
2011-03-23,50.887352,51.768410,50.855885,51.516678,40.780445,6245088
2011-03-24,51.598492,52.171177,51.460037,52.083073,41.228798,5176485
2011-03-25,52.240402,52.605412,52.101952,52.561359,41.607418,6383808
2011-03-28,52.706104,52.926369,52.454372,52.529892,41.582508,5648577
2011-03-29,52.592827,53.020767,52.397736,52.938953,41.906315,5458692
2011-03-30,53.127754,53.222153,52.844555,53.008183,41.961121,3879544
2011-03-31,52.850849,53.561989,52.838264,53.272499,42.170341,5667804
2011-04-01,53.549400,54.090622,53.429829,53.694145,42.504124,5244018
2011-04-04,53.914413,53.939587,53.442417,53.637508,42.459290,3298605
2011-04-05,53.492764,53.870358,53.228447,53.744492,42.543980,3829172
2011-04-06,54.002518,54.115795,53.612335,53.908119,42.673500,3196909
2011-04-07,53.775959,54.122089,53.278793,53.719318,42.524048,4106771
2011-04-08,53.889240,54.103210,52.976715,53.373192,42.250057,4107247
2011-04-11,53.492764,53.845184,53.360603,53.480175,42.334743,3843314
2011-04-12,53.184395,53.348019,52.548775,52.850849,41.836578,5190151
2011-04-13,53.165512,53.348019,52.454372,52.995594,41.951160,5954301
2011-04-14,52.693520,52.876022,52.045311,52.850849,41.836578,4841047
2011-04-15,52.913780,52.989300,52.334801,52.517307,41.572536,7090913
2011-04-18,51.994965,52.001259,51.095028,51.415985,40.700741,8723292
2011-04-19,51.428570,51.900566,51.428570,51.831341,41.029533,5418172
2011-04-20,53.379482,54.657017,52.863438,54.059158,42.793060,12631120
2011-04-21,54.210194,54.921333,53.908119,54.814350,43.390881,9296127
2011-04-25,54.751415,54.808056,54.304592,54.461926,43.111900,5565949
2011-04-26,54.612965,55.670235,54.518566,55.292637,43.769485,9534000
2011-04-27,55.361862,55.456261,54.965385,55.292637,43.769485,5525589
2011-04-28,55.324104,56.286972,55.160477,56.016361,44.342373,6566701
2011-04-29,56.110760,56.513531,56.003777,56.375080,44.626339,5788091
2011-05-02,56.658276,57.061047,56.318439,56.639397,44.835575,6009598
2011-05-03,56.456890,56.941471,56.312145,56.544998,44.760853,5684965
2011-05-04,56.607929,56.853367,55.814980,56.249214,44.526718,7102036
2011-05-05,56.066708,56.349907,55.317810,55.714287,44.103268,7848389
2011-05-06,56.412838,56.991817,55.978603,56.142227,44.442017,7969947
2011-05-09,55.934551,56.752674,55.934551,56.337318,44.596462,4106612
2011-05-10,56.519825,56.714916,56.438011,56.519825,44.740921,5452336
2011-05-11,56.570171,56.752674,56.205158,56.337318,44.596462,6639319
2011-05-12,56.098175,56.450600,55.852737,56.368786,44.621361,6038200
2011-05-13,56.582756,56.651981,55.601006,55.997482,44.327442,5418808
2011-05-16,55.670235,56.167400,55.437382,55.934551,44.277630,5344443
2011-05-17,55.764633,55.947136,54.814350,55.267464,43.749561,8123286
2011-05-18,54.782883,55.047199,54.531151,54.845814,43.654381,9116093
2011-05-19,55.154186,55.796097,55.103840,55.443676,44.130249,5991960
2011-05-20,55.443676,55.456261,54.751415,55.066078,43.829704,6249537
2011-05-23,54.380112,54.449341,53.983639,54.178730,43.123428,6546362
2011-05-24,54.185020,54.317181,53.838894,53.882946,42.887989,5412293
2011-05-25,53.725613,54.575207,53.624920,54.285713,43.208588,6423850
2011-05-26,54.159847,54.493393,53.757080,54.367527,43.273697,5598365
2011-05-27,54.480804,54.594086,54.166142,54.329765,43.243633,4619859
2011-05-31,54.751415,55.248585,54.487099,55.235996,43.964951,7540441
2011-06-01,54.921333,55.084957,53.020767,53.052235,42.226795,11067067
2011-06-02,53.064819,53.209564,52.674637,53.045940,42.221779,6977617
2011-06-03,52.303333,52.624290,51.875393,52.385147,41.695827,8061950
2011-06-06,52.190056,52.894901,52.083073,52.680931,41.931259,8688811
2011-06-07,52.831970,52.957836,52.385147,52.391441,41.700840,5298044
2011-06-08,52.630585,52.630585,52.039017,52.259281,41.595646,4980721
2011-06-09,52.441788,53.190685,52.215229,52.920074,42.121613,6176761
2011-06-10,52.618000,52.775330,51.982380,52.045311,41.425335,6804416
2011-06-13,52.183762,52.378857,51.932034,52.089363,41.460396,5379560
2011-06-14,52.460667,53.127754,52.448082,52.876022,42.086536,6390164
2011-06-15,52.359974,52.831970,52.127125,52.404030,41.710850,5629350
2011-06-16,52.448082,53.266205,52.290749,53.083698,42.251842,7820899
2011-06-17,53.486469,53.656387,53.171806,53.222153,42.362038,9852436
2011-06-20,53.089993,54.046570,52.983009,53.832600,42.847935,5690368
2011-06-21,53.989929,54.185020,53.580868,53.845184,42.857933,6971738
2011-06-22,53.662682,54.254250,53.599747,53.769665,42.797813,5391795
2011-06-23,53.064819,53.612335,52.668346,53.568283,42.637547,7947066
2011-06-24,53.555695,53.662682,52.762745,53.071114,42.241810,7006696
2011-06-27,52.869728,53.983639,52.699810,53.700439,42.742722,5064938
2011-06-28,54.040276,54.493393,53.788548,54.468220,43.353840,6871154
2011-06-29,54.908749,54.908749,54.115795,54.417873,43.313766,6700336
2011-06-30,54.568913,56.419132,54.518566,55.701698,44.335632,7308606
2011-07-01,55.833858,56.972939,55.607300,56.721207,45.147102,7124599
2011-07-05,56.551289,56.998112,56.148521,56.331024,44.836529,6430524
2011-07-06,56.406544,57.023285,56.230335,56.903713,45.292362,6882754
2011-07-07,57.275017,57.791065,57.117683,57.514160,45.778248,10032469
2011-07-08,56.954060,57.249844,56.607929,56.859661,45.257305,7185458
2011-07-11,56.230335,56.589050,55.896790,56.091881,44.646175,7798335
2011-07-12,56.286972,56.299561,55.588421,55.670235,44.310566,7982818
2011-07-13,55.821270,56.224041,55.374451,55.487728,44.165318,5932532
2011-07-14,55.324104,56.110760,55.135303,55.267464,43.989990,5000106
2011-07-15,55.456261,55.758339,55.141598,55.582127,44.240448,6596098
2011-07-18,55.387035,55.462555,54.631844,55.141598,43.889812,5859755
2011-07-19,55.368156,56.362492,55.342983,55.896790,44.490902,7955487
2011-07-20,55.160477,55.160477,53.914413,54.889870,43.689442,9929820
2011-07-21,55.682819,56.010071,55.261169,55.512901,44.185349,7863484
2011-07-22,55.890495,55.953430,55.173065,55.191944,43.929890,5792223
2011-07-25,54.531151,55.298931,54.310886,54.952801,43.739536,5273891
2011-07-26,54.770294,54.902454,53.870358,54.235367,43.168499,7337684
2011-07-27,53.813721,53.870358,52.555065,52.699810,41.946285,9693218
2011-07-28,52.926369,53.096287,52.120831,52.183762,41.535534,7410302
2011-07-29,51.724354,52.693520,51.290119,52.133415,41.495453,7736682
2011-08-01,52.429199,52.750156,51.126495,51.818752,41.244999,7068984
2011-08-02,51.397106,51.692890,49.672749,49.672749,39.536903,10685231
2011-08-03,49.679043,50.031467,48.867210,49.911896,39.727245,11792605
2011-08-04,49.162994,49.358086,46.714916,46.803020,37.252739,15607317
2011-08-05,47.382000,47.860291,45.726871,46.658276,37.137535,16543079
2011-08-08,45.267464,46.154816,43.870358,43.889240,34.933525,19292526
2011-08-09,42.769035,45.103840,42.240402,45.040905,35.850193,18652635
2011-08-10,43.933292,44.191315,42.297043,42.441788,33.781441,16535929
2011-08-11,42.511013,44.461926,42.297043,43.889240,34.933525,14054387
2011-08-12,43.983639,45.663940,43.939587,45.594715,36.290993,15019228
2011-08-15,46.073002,46.381371,45.437382,46.280682,36.836990,11414105
2011-08-16,45.733166,46.494652,45.305222,45.657646,36.341091,9551956
2011-08-17,45.783512,45.903084,44.990559,45.342983,36.331001,7509296
2011-08-18,43.964760,44.065449,42.441788,42.869728,34.349308,15294920
2011-08-19,42.271870,43.455002,42.265575,42.448082,34.011467,13802531
2011-08-22,43.436123,43.524227,42.271870,42.592827,34.127441,9456457
2011-08-23,42.932663,44.008812,42.680931,44.008812,35.262005,10469921
2011-08-24,43.851479,45.053493,43.738201,44.940212,36.008282,8128688
2011-08-25,45.022026,45.707993,44.310886,44.524857,35.675476,11891917
2011-08-26,44.216488,45.336689,43.341724,45.034615,36.083920,8397388
2011-08-29,45.739460,46.582756,45.714287,46.488358,37.248726,6457537
2011-08-30,46.438011,46.777847,46.142227,46.419132,37.193264,8765719
2011-08-31,46.878540,47.432346,46.450600,46.727501,37.440327,8094366
2011-09-01,46.771553,47.375710,45.921963,45.972309,36.835243,8019206
2011-09-02,45.084957,45.235996,44.468220,44.707363,35.821701,7688694
2011-09-06,43.152927,44.468220,43.102581,44.367527,35.549419,7537104
2011-09-07,45.361862,45.921963,44.984268,45.915668,36.789864,7331646
2011-09-08,45.582127,46.217747,45.494022,45.707993,36.623470,8495589
2011-09-09,45.047199,45.267464,44.128384,44.386406,35.564537,8423607
2011-09-12,43.889240,44.820641,43.574574,44.764004,35.867092,7969947
2011-09-13,45.053493,45.770924,44.487099,45.594715,36.532696,6728303
2011-09-14,45.821270,47.042164,44.864697,46.368786,37.152931,7777837
2011-09-15,46.847073,47.646317,46.765263,47.583385,38.126114,8567570
2011-09-16,47.916927,47.979862,47.023285,47.514160,38.070656,14227429
2011-09-19,46.708622,47.753304,46.482063,47.545628,38.095871,8447442
2011-09-20,47.960983,48.426682,47.174324,47.835117,38.327812,9189664
2011-09-21,47.797356,48.823158,47.079926,47.117683,37.752975,11071993
2011-09-22,44.084332,44.361233,42.366268,42.989300,34.445110,20851811
2011-09-23,43.423538,43.889240,43.014477,43.373192,34.752724,13923295
2011-09-26,43.971050,45.129013,43.505348,45.028320,36.078888,12660993
2011-09-27,46.249214,47.111389,45.538074,46.035240,36.885662,10872097
2011-09-28,46.179989,46.740089,45.091251,45.217117,36.230156,10133689
2011-09-29,46.010071,46.129642,44.631844,45.575832,36.517578,7496584
2011-09-30,44.499683,45.305222,44.078037,44.279423,35.478825,10962193
2011-10-03,43.977345,44.631844,43.461296,43.650093,34.974575,9643323
2011-10-04,43.064819,43.851479,42.083073,43.763374,35.065334,13665400
2011-10-05,43.769665,44.015102,43.297672,43.807426,35.100655,15532157
2011-10-06,43.901825,44.701069,43.530521,44.669605,35.791458,9206189
2011-10-07,45.053493,45.550659,44.612965,44.971680,36.033485,8279167
2011-10-10,45.752045,46.412838,45.594715,46.412838,37.188221,5421509
2011-10-11,46.331024,46.576462,45.909378,46.406544,37.183174,5773790
2011-10-12,46.752674,47.199497,46.463184,46.721207,37.435299,8097862
2011-10-13,47.092510,47.149151,45.556953,46.280682,37.082333,7555059
2011-10-14,46.853367,47.105099,46.563877,46.972939,37.636993,5022511
2011-10-17,46.872246,46.928886,45.280048,45.387035,36.366302,6371731
2011-10-18,45.601006,47.149151,45.122719,46.645687,37.374794,7953104
2011-10-19,46.255508,47.061047,45.626179,46.104469,36.941128,10210437
2011-10-20,46.305855,46.979233,45.670235,46.727501,37.440327,7980594
2011-10-21,47.199497,47.728130,46.903713,47.551918,38.100891,9614880
2011-10-24,47.860291,48.401508,47.696667,48.237885,38.650532,6672211
2011-10-25,47.300190,48.049088,47.174324,47.375710,37.959717,6660929
2011-10-26,48.074261,48.363750,47.218376,47.866585,38.353043,7892404
2011-10-27,49.005665,50.327251,48.967903,49.905602,39.986801,9747244
2011-10-28,49.723095,50.295784,49.691631,50.037762,40.092693,6552242
2011-10-31,49.817493,49.823788,49.049717,49.074890,39.321182,5896461
2011-11-01,47.910637,47.992447,46.796726,47.319069,37.914341,9308839
2011-11-02,48.168659,48.703587,47.935810,48.401508,38.781651,7526616
2011-11-03,48.967903,49.496540,48.552547,49.364380,39.553139,7003676
2011-11-04,49.188168,49.188168,48.156075,48.961613,39.230415,6565430
2011-11-07,49.137821,49.307739,48.376335,49.301449,39.502716,5476171
2011-11-08,49.483952,49.716805,49.030838,49.634991,39.769974,5969873
2011-11-09,48.728760,48.867210,47.803650,48.105728,38.544636,7440651
2011-11-10,48.640656,49.162994,48.370045,48.753933,39.064022,5822573
2011-11-11,49.502831,50.572685,49.502831,50.239143,40.254040,7267609
2011-11-14,49.830082,50.176212,49.515419,49.748268,39.860744,5004556
2011-11-15,49.597233,50.220264,49.175583,49.924480,40.001919,5999270
2011-11-16,49.030838,49.653870,48.672119,48.741348,39.291691,9135956
2011-11-17,48.621777,48.722466,47.155445,47.633732,38.398800,7822965
2011-11-18,47.986156,48.093140,47.369415,47.898048,38.611881,5469815
2011-11-21,46.972939,47.098804,45.840153,46.614223,37.576942,7456065
2011-11-22,46.469479,46.538704,45.645061,45.972309,37.059483,6066961
2011-11-23,45.166771,45.582127,44.663311,44.663311,36.004280,7489910
2011-11-25,44.310886,45.317810,44.310886,44.707363,36.039783,3007341
2011-11-28,45.695408,46.305855,45.619888,46.028950,37.105145,6397473
2011-11-29,46.393959,46.500942,45.909378,45.928257,37.023968,5942701
2011-11-30,47.419762,48.414097,47.413467,48.206421,38.860462,8453957
2011-12-01,47.954689,48.552547,47.954689,48.193832,38.850311,4347981
2011-12-02,48.842037,49.288860,48.112019,48.168659,38.830017,7512315
2011-12-05,48.986786,49.156700,47.853996,48.231590,38.880745,7177195
2011-12-06,48.439270,48.458149,47.910637,48.023914,38.713329,5641109
2011-12-07,47.765888,48.225300,47.004406,47.986156,38.682903,8233880
2011-12-08,47.621143,47.910637,46.626808,46.803020,37.729149,6823325
2011-12-09,47.004406,48.193832,46.941471,48.023914,38.713329,6275438
2011-12-12,47.595970,47.677784,46.664570,46.872246,37.784939,7698228
2011-12-13,47.205791,47.803650,46.412838,46.696033,37.642899,8574562
2011-12-14,46.419132,46.696033,45.783512,46.047829,37.120369,8224664
2011-12-15,46.318439,46.589050,45.890495,46.274387,37.302990,6046304
2011-12-16,46.362492,46.765263,45.223412,45.556953,36.724663,18548238
2011-12-19,45.695408,46.117054,45.059788,45.154186,36.399975,6826185
2011-12-20,46.079296,46.985523,45.865322,46.821899,37.744358,7592242
2011-12-21,46.991817,47.142857,45.852737,46.331024,37.348656,9805401
2011-12-22,46.393959,46.469479,45.903084,46.261799,37.292850,9199039
2011-12-23,46.406544,46.721207,46.098175,46.683449,37.632748,3615293
2011-12-27,46.551289,46.941471,46.431717,46.589050,37.556660,4030499
2011-12-28,46.557583,46.614223,45.909378,46.022655,37.100075,4047024
2011-12-29,45.544369,46.488358,45.487728,46.456890,37.450111,3972659
2011-12-30,46.482063,46.551289,45.991188,45.997482,37.079781,3857774
2012-01-03,47.142857,47.602264,46.840778,46.985523,37.876263,7746693
2012-01-04,46.746380,47.356827,46.626808,47.230965,38.074112,9805242
2012-01-05,46.859661,47.023285,46.362492,46.777847,37.708851,7320682
2012-01-06,46.708622,46.897419,46.331024,46.507236,37.490696,5544180
2012-01-09,46.884834,46.884834,46.419132,46.633102,37.592175,6873378
2012-01-10,47.350536,48.049088,47.098804,47.847702,38.571281,7503576
2012-01-11,47.564507,48.439270,47.514160,48.269352,38.911194,7306381
2012-01-12,48.558842,48.779106,48.149780,48.609188,39.185135,5901069
2012-01-13,48.181248,48.294525,47.709251,47.879169,38.596664,5519550
2012-01-17,48.590309,49.225929,48.451859,48.483322,39.083679,8173975
2012-01-18,48.332283,48.999371,48.187538,48.835747,39.367775,5980202
2012-01-19,48.867210,48.993076,48.502205,48.577721,39.159771,7142555
