Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,51.000000,52.200001,50.139999,52.040001,42.581306,439700
2006-08-03,49.720001,50.599998,47.430000,50.500000,41.321213,1526900
2006-08-04,51.000000,51.000000,49.000000,49.730000,40.691166,315000
2006-08-07,49.150002,49.490002,47.330002,48.799999,39.930206,424900
2006-08-08,48.820000,50.500000,48.650002,49.930000,40.854809,454800
2006-08-09,50.669998,51.810001,49.939999,50.230000,41.100277,532100
2006-08-10,49.779999,50.639999,49.360001,50.200001,41.075733,281700
2006-08-11,49.779999,50.639999,49.369999,50.049999,40.953007,273300
2006-08-14,50.459999,51.130001,49.779999,50.330002,41.182121,318100
2006-08-15,52.529999,58.820000,52.250000,58.000000,47.458027,2570300
2006-08-16,58.869999,59.209999,57.290001,59.099998,48.358093,506100
2006-08-17,58.369999,59.680000,58.369999,59.369999,48.579021,348400
2006-08-18,59.130001,59.500000,57.599998,59.439999,48.636307,250600
2006-08-21,58.939999,58.939999,57.020000,57.349998,46.926174,410700
2006-08-22,57.290001,57.599998,56.500000,57.130001,46.746159,566400
2006-08-23,57.009998,57.349998,55.650002,55.840000,45.690624,542400
2006-08-24,56.099998,58.200001,56.099998,57.900002,47.376202,279800
2006-08-25,57.529999,58.950001,56.369999,56.820000,46.492500,517500
2006-08-28,56.680000,57.599998,55.980000,56.939999,46.590694,280300
2006-08-29,56.790001,57.430000,55.480000,57.360001,46.934361,641300
2006-08-30,57.209999,59.220001,57.209999,58.369999,47.760777,347300
2006-08-31,58.790001,58.790001,57.439999,57.669998,47.188007,279800
2006-09-01,58.060001,59.389999,57.470001,58.830002,48.137180,224100
2006-09-05,58.570000,61.970001,58.549999,61.689999,50.477337,528100
2006-09-06,61.020000,61.200001,58.849998,59.590000,48.759026,738200
2006-09-07,59.290001,60.810001,58.980000,60.330002,49.364540,471300
2006-09-08,60.459999,61.730000,59.799999,61.299999,50.158230,328200
2006-09-11,60.799999,62.480000,60.570000,62.220001,50.911015,408800
2006-09-12,62.349998,63.000000,61.400002,61.810001,50.575535,632400
2006-09-13,61.689999,63.430000,61.689999,63.209999,51.721077,622600
2006-09-14,62.990002,64.000000,60.560001,61.240002,50.109142,383800
2006-09-15,61.849998,62.340000,61.040001,61.570000,50.379154,414400
2006-09-18,60.340000,62.380001,60.340000,62.049999,50.771904,320000
2006-09-19,62.209999,62.500000,58.750000,60.330002,49.364540,519200
2006-09-20,60.369999,61.860001,60.369999,60.959999,49.880028,267300
2006-09-21,61.439999,61.880001,59.599998,60.040001,49.127247,325100
2006-09-22,59.750000,59.880001,59.270000,59.560001,48.734493,191400
2006-09-25,59.810001,63.279999,59.169998,62.820000,51.401958,423100
2006-09-26,62.900002,64.820000,61.490002,61.560001,50.370972,651600
2006-09-27,61.380001,61.380001,59.480000,59.639999,48.799946,1038100
2006-09-28,59.990002,60.689999,58.970001,60.009998,49.102695,439100
2006-09-29,60.090000,61.590000,59.740002,60.099998,49.176331,353600
2006-10-02,59.630001,60.180000,58.799999,59.630001,48.791763,326400
2006-10-03,59.410000,60.509998,57.849998,58.910000,48.202637,285600
2006-10-04,58.590000,61.270000,58.490002,61.200001,50.076408,384400
2006-10-05,61.020000,64.000000,61.020000,63.730000,52.146549,530400
2006-10-06,63.310001,63.840000,62.680000,62.930000,51.491966,471900
2006-10-09,62.709999,63.970001,62.380001,63.610001,52.048363,248000
2006-10-10,64.000000,64.269997,61.759998,62.279999,50.960094,400200
2006-10-11,61.790001,63.250000,61.369999,61.919998,50.665539,624700
2006-10-12,62.130001,64.300003,61.950001,63.990002,52.359295,577500
2006-10-13,64.050003,65.879997,63.700001,64.510002,52.784782,456400
2006-10-16,64.209999,65.930000,63.810001,64.879997,53.087532,360500
2006-10-17,64.290001,65.169998,63.419998,64.709999,52.948433,211700
2006-10-18,64.080002,65.690002,63.689999,65.370003,53.488480,366800
2006-10-19,65.230003,67.099998,64.900002,66.529999,54.437637,404400
2006-10-20,66.779999,67.870003,66.139999,67.220001,55.002235,560600
2006-10-23,67.370003,68.470001,66.500000,67.919998,55.574978,745800
2006-10-24,67.980003,68.199997,67.370003,68.080002,55.705906,320300
2006-10-25,68.199997,69.129997,67.459999,68.370003,55.943199,678200
2006-10-26,66.949997,70.739998,66.949997,70.650002,57.808788,817700
2006-10-27,70.209999,70.680000,68.790001,68.830002,56.319603,342300
2006-10-30,68.830002,69.550003,68.300003,68.900002,56.376850,478800
2006-10-31,68.000000,69.169998,67.900002,68.400002,55.967743,419800
2006-11-01,68.019997,68.250000,66.980003,67.010002,54.830395,417100
2006-11-02,66.750000,67.519997,66.599998,67.300003,55.067677,478600
2006-11-03,67.320000,68.190002,66.900002,67.680000,55.378613,153800
2006-11-06,67.760002,68.529999,67.760002,68.410004,55.975929,339800
2006-11-07,68.300003,70.300003,68.230003,69.320000,56.720516,474300
2006-11-08,68.900002,70.610001,68.360001,69.889999,57.186928,389200
2006-11-09,69.919998,70.400002,69.610001,70.010002,57.285107,502100
2006-11-10,69.870003,70.220001,69.500000,70.000000,57.276947,222000
2006-11-13,69.790001,70.400002,69.599998,69.989998,57.268738,160600
2006-11-14,70.089996,72.570000,69.449997,72.500000,59.322533,670600
2006-11-15,72.300003,73.919998,72.300003,73.080002,59.797123,440800
2006-11-16,73.000000,73.699997,72.029999,72.290001,59.150703,390300
2006-11-17,72.260002,72.809998,71.750000,72.459999,59.289795,239600
2006-11-20,71.660004,74.709999,71.430000,74.580002,61.024483,415200
2006-11-21,74.769997,77.470001,74.720001,76.449997,62.554596,559900
2006-11-22,76.629997,77.669998,76.419998,76.940002,62.955547,235900
2006-11-24,76.300003,76.910004,76.019997,76.019997,62.202740,52700
2006-11-27,75.519997,75.540001,73.589996,73.949997,60.508987,370600
2006-11-28,73.349998,73.910004,72.889999,73.320000,59.993496,274000
2006-11-29,73.949997,75.699997,73.260002,74.660004,61.089954,430100
2006-11-30,74.660004,77.169998,74.599998,76.510002,62.603706,324800
2006-12-01,75.580002,76.180000,73.330002,74.830002,61.229042,462100
2006-12-04,74.940002,77.199997,74.410004,76.330002,62.456409,279900
2006-12-05,76.839996,77.440002,75.849998,76.220001,62.366398,263700
2006-12-06,76.959999,79.470001,76.519997,78.720001,64.412010,817100
2006-12-07,79.000000,81.290001,77.690002,78.419998,64.166542,752700
2006-12-08,78.470001,78.720001,77.360001,77.949997,63.781944,391100
2006-12-11,78.970001,81.599998,78.730003,79.339996,64.919334,742800
2006-12-12,79.690002,80.139999,77.750000,79.230003,64.829308,389400
2006-12-13,79.980003,81.199997,79.599998,80.820000,66.130295,589600
2006-12-14,80.889999,82.989998,80.709999,82.510002,67.513130,462700
2006-12-15,82.699997,83.110001,81.610001,81.900002,67.014008,568400
2006-12-18,80.760002,81.650002,77.650002,78.120003,63.921078,587500
2006-12-19,77.589996,79.150002,77.160004,77.980003,63.806477,253600
2006-12-20,77.779999,78.309998,76.680000,77.000000,63.004612,268900
2006-12-21,77.199997,77.279999,75.410004,75.910004,62.112747,262900
2006-12-22,75.750000,75.830002,74.699997,75.389999,61.687275,199400
2006-12-26,75.129997,76.199997,75.099998,76.019997,62.202740,152500
2006-12-27,76.250000,78.949997,76.250000,78.150002,63.945602,499400
2006-12-28,78.180000,78.180000,76.000000,76.370003,62.489140,208200
2006-12-29,76.370003,76.900002,75.550003,75.620003,61.875443,221900
2007-01-03,76.000000,77.690002,75.269997,75.379997,61.679081,506500
2007-01-04,74.220001,77.599998,71.949997,77.199997,63.168289,933400
2007-01-05,76.690002,77.000000,74.730003,76.169998,62.325481,378000
2007-01-08,76.190002,76.320000,75.269997,75.989998,62.178200,282600
2007-01-09,76.110001,78.739998,75.419998,78.180000,63.970150,398500
2007-01-10,77.900002,80.430000,77.599998,79.849998,65.336594,514000
2007-01-11,79.400002,84.379997,79.349998,82.370003,67.398590,740000
2007-01-12,82.500000,82.500000,81.440002,81.930000,67.038582,351800
2007-01-16,82.010002,82.480003,81.750000,82.070000,67.153114,959800
2007-01-17,81.900002,81.980003,80.870003,81.599998,66.768532,391900
2007-01-18,81.000000,81.330002,78.010002,79.540001,65.082962,580400
2007-01-19,79.540001,83.339996,79.540001,83.010002,67.922272,480800
2007-01-22,82.680000,82.709999,80.900002,81.760002,66.899460,549100
2007-01-23,81.550003,84.279999,81.349998,82.989998,67.905899,416800
2007-01-24,83.290001,83.949997,82.910004,83.019997,67.930466,457700
2007-01-25,83.190002,83.550003,81.709999,82.349998,67.382233,373300
2007-01-26,82.339996,82.730003,81.010002,81.690002,66.842186,328600
2007-01-29,81.540001,83.150002,81.440002,81.949997,67.054901,317000
2007-01-30,82.139999,84.809998,82.050003,83.570000,68.380463,350800
2007-01-31,83.989998,84.940002,83.080002,84.070000,68.789597,617400
2007-02-01,84.150002,85.620003,83.180000,83.199997,68.077736,386000
2007-02-02,83.449997,84.410004,83.080002,83.160004,68.045013,401200
2007-02-05,83.019997,83.989998,82.519997,82.690002,67.660423,265500
2007-02-06,83.239998,83.260002,81.349998,82.070000,67.153114,299700
2007-02-07,82.349998,84.800003,81.709999,84.599998,69.223259,423500
2007-02-08,84.150002,86.250000,80.550003,80.839996,66.146660,890800
2007-02-09,81.000000,81.800003,78.550003,80.080002,65.524818,669600
2007-02-12,80.099998,80.180000,79.129997,80.110001,65.549377,331300
2007-02-13,80.370003,83.739998,80.239998,83.550003,68.364113,650300
2007-02-14,83.209999,87.720001,82.980003,86.489998,70.769737,1239700
2007-02-15,86.550003,87.410004,85.000000,86.019997,70.385155,358400
2007-02-16,86.019997,87.139999,84.739998,87.000000,71.187050,281100
2007-02-20,86.699997,87.779999,85.599998,87.309998,71.440720,400900
2007-02-21,86.860001,87.629997,85.709999,87.180000,71.334335,496100
2007-02-22,87.099998,88.680000,86.949997,88.360001,72.299835,550500
2007-02-23,88.459999,88.830002,87.900002,88.589996,72.488052,513500
2007-02-26,88.610001,88.760002,87.629997,88.559998,72.463501,410500
2007-02-27,87.809998,87.809998,83.650002,84.339996,69.010513,888100
2007-02-28,84.540001,85.150002,81.529999,82.669998,67.644051,888500
2007-03-01,81.220001,83.239998,80.309998,83.139999,68.028656,588300
2007-03-02,82.320000,83.099998,80.250000,80.379997,65.770271,569100
2007-03-05,80.180000,81.760002,79.019997,79.110001,64.731094,460800
2007-03-06,79.970001,83.059998,79.739998,82.860001,67.799545,602700
2007-03-07,82.910004,83.980003,81.089996,81.330002,66.547607,448900
2007-03-08,81.889999,85.220001,81.889999,83.680000,68.470482,553200
2007-03-09,84.500000,84.779999,82.610001,83.220001,68.094093,197000
2007-03-12,82.919998,83.790001,82.540001,82.849998,67.791351,188000
2007-03-13,82.250000,83.199997,80.550003,81.099998,66.359413,439700
2007-03-14,80.980003,82.410004,79.680000,81.989998,67.087662,490800
2007-03-15,82.089996,83.110001,81.139999,83.089996,67.987717,406300
2007-03-16,83.080002,83.739998,81.260002,81.559998,66.735802,470500
2007-03-19,82.250000,84.839996,81.830002,84.500000,69.141426,431500
2007-03-20,84.500000,86.610001,84.180000,86.589996,70.851570,456200
2007-03-21,86.779999,88.750000,85.449997,88.570000,72.471672,311700
2007-03-22,88.779999,90.120003,87.110001,89.629997,73.339027,496100
2007-03-23,89.790001,90.279999,88.930000,89.839996,73.510841,361500
2007-03-26,89.980003,90.250000,87.989998,90.000000,73.641762,443000
2007-03-27,87.309998,88.629997,86.000000,86.180000,70.516083,909000
2007-03-28,85.379997,85.820000,83.900002,85.410004,69.886047,1618700
2007-03-29,86.000000,86.480003,84.800003,85.830002,70.229691,610900
2007-03-30,85.889999,86.889999,84.360001,85.629997,70.066055,514800
2007-04-02,85.980003,86.470001,85.150002,85.870003,70.262421,324300
2007-04-03,86.050003,87.339996,85.879997,86.599998,70.859726,576800
2007-04-04,86.739998,87.050003,86.029999,86.760002,70.990669,351100
2007-04-05,86.519997,88.239998,86.519997,87.949997,71.964386,205800
2007-04-09,88.070000,89.570000,88.029999,88.889999,72.733521,243800
2007-04-10,88.750000,89.669998,88.500000,89.300003,73.069000,346000
2007-04-11,89.639999,89.639999,88.019997,88.019997,72.021660,232400
2007-04-12,88.269997,88.820000,86.910004,88.750000,72.618973,440500
2007-04-13,88.529999,88.699997,87.669998,88.220001,72.185295,327100
2007-04-16,89.050003,90.529999,88.599998,89.000000,72.823540,329000
2007-04-17,88.839996,89.589996,88.330002,88.720001,72.594437,365200
2007-04-18,88.500000,88.559998,87.150002,87.330002,71.457069,337600
2007-04-19,87.260002,87.279999,85.410004,85.489998,69.951500,370000
2007-04-20,85.800003,86.989998,85.190002,85.669998,70.098770,347900
2007-04-23,85.440002,87.230003,85.440002,87.059998,71.236130,168200
2007-04-24,87.120003,88.300003,86.000000,87.540001,71.628914,415200
2007-04-25,87.760002,87.760002,85.839996,86.139999,70.483345,434300
2007-04-26,85.970001,90.599998,85.970001,87.260002,71.399796,966400
2007-04-27,86.870003,91.540001,86.440002,88.489998,72.406235,1038300
2007-04-30,88.959999,88.959999,83.250000,83.470001,68.298653,1066100
2007-05-01,83.269997,83.820000,80.290001,82.900002,67.832260,1189600
2007-05-02,83.040001,84.110001,82.239998,83.709999,68.495033,997200
2007-05-03,83.370003,85.000000,83.370003,84.410004,69.067818,462000
2007-05-04,84.680000,84.739998,82.099998,82.830002,67.774971,669000
2007-05-07,83.019997,83.019997,80.699997,81.610001,66.776726,544700
2007-05-08,81.489998,81.849998,80.599998,81.370003,66.580353,368200
2007-05-09,80.930000,81.269997,79.750000,80.839996,66.146660,420500
2007-05-10,80.610001,82.260002,80.180000,81.059998,66.326691,668400
2007-05-11,80.010002,82.639999,80.010002,82.529999,67.529503,294100
2007-05-14,82.379997,82.739998,81.269997,81.510002,66.694916,417900
2007-05-15,81.379997,82.209999,78.199997,78.209999,63.994694,500800
2007-05-16,78.599998,78.940002,76.639999,78.260002,64.035614,1209000
2007-05-17,78.750000,81.779999,78.089996,81.239998,66.473991,1262200
2007-05-18,81.540001,82.919998,80.930000,82.589996,67.578598,652800
2007-05-21,82.370003,84.529999,82.370003,84.120003,68.830505,511400
2007-05-22,84.099998,84.650002,82.849998,83.989998,68.724152,340500
2007-05-23,84.080002,85.000000,82.070000,82.250000,67.300400,457700
2007-05-24,82.099998,83.769997,81.099998,81.330002,66.547607,341500
2007-05-25,81.510002,82.250000,81.110001,82.139999,67.210411,239900
2007-05-29,82.290001,84.110001,81.800003,83.489998,68.315002,367300
2007-05-30,82.610001,84.910004,82.470001,84.599998,69.223259,458000
2007-05-31,84.599998,88.360001,84.510002,87.379997,71.497978,1223300
2007-06-01,87.650002,87.910004,85.720001,86.540001,70.810646,662400
2007-06-04,86.519997,86.559998,85.820000,86.510002,70.786110,323300
2007-06-05,85.830002,87.809998,85.510002,87.730003,71.784348,479900
2007-06-06,87.050003,87.470001,86.250000,87.129997,71.293411,465900
2007-06-07,86.720001,87.209999,85.099998,85.610001,70.049698,654800
2007-06-08,85.739998,87.989998,85.059998,87.750000,71.800728,496600
2007-06-11,87.849998,87.849998,86.129997,86.230003,70.556984,263700
2007-06-12,86.000000,86.339996,84.050003,84.330002,69.002327,447200
2007-06-13,84.699997,87.449997,84.180000,86.110001,70.458809,430800
2007-06-14,86.199997,88.250000,85.949997,87.370003,71.489784,338300
2007-06-15,88.529999,89.320000,87.260002,88.029999,72.029839,525000
2007-06-18,88.080002,89.180000,87.110001,87.489998,71.587990,232500
2007-06-19,87.050003,87.339996,86.019997,86.089996,70.442429,263000
2007-06-20,86.339996,86.540001,84.290001,84.379997,69.043236,413400
2007-06-21,84.089996,85.070000,82.629997,85.029999,69.575089,525300
2007-06-22,84.830002,85.389999,83.050003,84.150002,68.855064,496400
2007-06-25,83.870003,85.150002,82.540001,84.059998,68.781403,311100
2007-06-26,84.180000,87.980003,84.000000,86.639999,70.892464,782100
2007-06-27,86.489998,88.199997,85.410004,88.000000,72.005295,372600
2007-06-28,88.199997,91.720001,88.099998,90.389999,73.960884,890400
2007-06-29,90.930000,93.370003,90.379997,91.470001,74.844589,763800
2007-07-02,93.230003,96.230003,92.389999,95.980003,78.534859,778400
2007-07-03,96.000000,96.570000,93.750000,94.489998,77.315666,448600
2007-07-05,94.389999,96.629997,94.269997,96.190002,78.706696,318600
2007-07-06,96.209999,97.000000,95.570000,95.889999,78.461212,269900
2007-07-09,95.610001,96.279999,94.900002,95.849998,78.428467,482000
2007-07-10,95.620003,95.839996,91.660004,91.709999,75.040962,531400
2007-07-11,91.480003,92.790001,90.690002,91.160004,74.590950,520700
2007-07-12,91.150002,93.370003,91.019997,93.250000,76.301056,389200
2007-07-13,93.470001,94.250000,92.419998,92.959999,76.063744,327200
2007-07-16,92.779999,93.330002,91.480003,91.910004,75.204613,328600
2007-07-17,91.849998,93.669998,91.419998,92.290001,75.515556,230400
2007-07-18,91.589996,92.089996,90.120003,91.480003,74.852768,346300
2007-07-19,91.570000,94.779999,91.570000,94.489998,77.315666,495900
2007-07-20,94.279999,94.279999,92.190002,92.680000,75.834656,378000
2007-07-23,92.989998,93.410004,91.180000,91.370003,74.762756,224800
2007-07-24,90.510002,90.510002,87.529999,88.209999,72.177124,577000
2007-07-25,88.389999,91.000000,86.169998,88.570000,72.471672,580200
2007-07-26,89.250000,94.790001,88.269997,90.610001,74.140900,1362500
2007-07-27,90.480003,92.480003,90.120003,90.190002,73.797241,894800
2007-07-30,90.440002,92.019997,87.500000,88.760002,72.627151,828300
2007-07-31,89.309998,90.480003,86.809998,86.910004,71.113396,408600
2007-08-01,86.320000,87.570000,84.849998,86.940002,71.137962,766700
2007-08-02,86.440002,90.220001,86.430000,88.760002,72.627151,1048300
2007-08-03,88.750000,89.320000,86.160004,86.589996,70.851570,681600
2007-08-06,86.830002,88.190002,85.320000,87.930000,71.948013,759800
2007-08-07,87.779999,92.519997,87.430000,91.739998,75.065498,1529900
2007-08-08,91.900002,98.330002,91.900002,96.150002,78.673950,1933800
2007-08-09,95.389999,98.150002,92.690002,96.989998,79.361298,1452800
2007-08-10,96.000000,96.169998,91.059998,94.230003,77.102921,1200700
2007-08-13,94.169998,95.000000,91.889999,93.680000,76.652893,651600
2007-08-14,93.669998,93.779999,86.629997,88.930000,72.766266,664100
2007-08-15,88.139999,90.639999,87.000000,88.540001,72.447113,450000
2007-08-16,87.750000,88.160004,83.559998,85.980003,70.352425,1381300
2007-08-17,87.910004,88.349998,85.910004,87.540001,71.628914,1204800
2007-08-20,87.750000,87.959999,86.010002,87.480003,71.579811,493900
