Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,26.076056,26.230232,25.834736,26.055946,20.514107,2038233
2009-09-23,26.163200,26.163200,25.586712,25.613525,20.165789,1759268
2009-09-24,25.761000,25.908472,25.197918,25.325279,19.938847,1888308
2009-09-25,25.244841,25.352095,25.077255,25.258247,19.886078,1887264
2009-09-28,25.305170,25.988913,25.258247,25.707373,20.239676,1712127
2009-09-29,25.787811,26.096167,25.734184,25.915176,20.403280,1586966
2009-09-30,25.834736,26.384411,25.258247,25.982208,20.456059,4003666
2009-10-01,25.915176,25.955397,24.815825,24.822529,19.543036,3428879
2009-10-02,24.634834,24.809122,24.480658,24.661648,19.416367,2163394
2009-10-05,24.735386,25.305170,24.721977,25.291763,19.912462,2549022
2009-10-06,25.586712,26.089462,25.331984,25.439238,20.028564,2394174
2009-10-07,25.399017,25.466051,25.130882,25.385611,19.986349,1281597
2009-10-08,25.653746,26.089462,25.539787,25.908472,20.398001,2989100
2009-10-09,25.854845,26.451445,25.834736,26.417927,20.799101,2025851
2009-10-12,26.491665,26.652546,26.357597,26.484961,20.851877,1281149
2009-10-13,26.471554,26.484961,25.888363,26.169903,20.603827,2719086
2009-10-14,26.478258,26.967604,26.290564,26.900570,21.179090,2153101
2009-10-15,26.806723,27.141890,26.759798,27.041340,21.289913,2507251
2009-10-16,26.793316,26.900570,26.498367,26.712875,21.031319,1473590
2009-10-19,26.860350,27.309475,26.759798,26.974306,21.237148,2580797
2009-10-20,27.061449,27.168703,26.679358,26.880459,21.163254,2013767
2009-10-21,26.786612,27.383211,26.625732,26.686062,21.010208,2251111
2009-10-22,26.706173,27.235737,26.431334,27.175407,21.395470,2778161
2009-10-23,27.832336,27.832336,25.861549,25.915176,20.403280,4788497
2009-10-26,25.935286,27.309475,25.526381,26.129683,20.572168,3894019
2009-10-27,26.169903,26.525181,25.392315,25.472754,20.054953,3258219
2009-10-28,25.425831,25.539787,24.990112,25.130882,19.785803,2605262
2009-10-29,25.271654,26.102871,25.164400,25.995617,20.466608,3256279
2009-10-30,25.868252,26.015726,25.211323,25.258247,19.886078,3257920
2009-11-02,25.311874,25.794516,25.010223,25.553194,20.118290,2865729
2009-11-03,25.238136,26.055946,25.238136,25.921879,20.408564,2282886
2009-11-04,26.143089,26.598919,25.908472,25.941990,20.424395,2813814
2009-11-05,26.156496,26.927383,26.156496,26.900570,21.179090,2287660
2009-11-06,26.846943,27.101669,26.766502,26.893866,21.173811,2429529
2009-11-09,27.121780,27.765303,27.001120,27.731785,21.833513,3022068
2009-11-10,27.684862,27.892666,27.530685,27.845741,21.923239,2121176
2009-11-11,28.020029,28.187614,27.658049,27.912777,21.976006,1601884
2009-11-12,27.711676,28.040140,27.416727,27.523981,21.669910,1871152
2009-11-13,27.637938,27.825632,27.363100,27.678158,21.791294,1706757
2009-11-16,27.818930,28.797619,27.812225,28.737289,22.625158,2662547
2009-11-17,28.569704,28.891466,28.321680,28.536188,22.466831,1943056
2009-11-18,28.428934,28.583113,28.154097,28.449043,22.398216,1378265
2009-11-19,28.355198,28.355198,27.698269,28.053547,22.086840,1352606
2009-11-20,27.510574,27.919479,27.463652,27.731785,21.833513,1188957
2009-11-23,28.234537,28.576408,27.872557,27.986513,22.034071,1558921
2009-11-24,28.087063,28.194317,27.631235,27.999920,22.044619,1768666
2009-11-25,27.952995,27.973106,27.745192,27.912777,22.113653,982195
2009-11-27,26.913977,27.557499,26.913977,27.202221,21.550730,573146
2009-11-30,27.081560,27.463652,26.940788,27.403320,21.710039,2269013
2009-12-01,27.591015,28.013327,27.517279,27.698269,21.943716,2021226
2009-12-02,27.785412,28.006622,27.503872,27.698269,21.943716,1647085
2009-12-03,27.704971,27.993216,27.403320,27.423431,21.725979,941618
2009-12-04,27.906073,28.194317,27.416727,27.885963,22.092417,1075431
2009-12-07,27.939589,28.422232,27.932886,28.140690,22.294226,1594276
2009-12-08,27.859150,27.892666,27.376507,27.570906,21.842813,1214765
2009-12-09,27.456947,27.503872,27.007824,27.423431,21.725979,1600243
2009-12-10,27.624533,27.778709,27.416727,27.477058,21.768461,1112726
2009-12-11,27.577608,27.678158,27.356398,27.530685,21.810946,1007704
2009-12-14,27.765303,27.926184,27.530685,27.885963,22.092417,1848029
2009-12-15,27.718378,27.859150,27.537388,27.725082,21.964962,1569960
2009-12-16,27.892666,28.127283,27.691565,27.758598,21.991512,1535350
2009-12-17,27.450245,27.745192,27.363100,27.497168,21.784393,1415112
2009-12-18,27.517279,27.644642,26.960899,27.208923,21.556036,2805162
2009-12-21,27.403320,27.591015,27.342991,27.450245,21.747225,1401089
2009-12-22,27.490463,27.892666,27.443541,27.805523,22.028690,1414963
2009-12-23,27.872557,28.093767,27.684862,28.033436,22.209251,1106311
2009-12-24,28.154097,28.623331,28.154097,28.522781,22.596930,563598
2009-12-28,28.576408,28.656849,28.261351,28.462452,22.549133,1069464
2009-12-29,28.556297,28.556297,28.214428,28.254646,22.384502,868371
2009-12-30,28.093767,28.388714,28.073656,28.274757,22.400431,882245
2009-12-31,28.254646,28.355198,27.892666,27.892666,22.097729,922523
2010-01-04,28.100470,28.395418,27.906073,28.395418,22.496031,1859815
2010-01-05,28.328384,28.361900,28.120581,28.261351,22.389816,1272199
2010-01-06,28.254646,28.636738,28.087063,28.596518,22.655350,1852654
2010-01-07,28.710476,29.568504,28.710476,29.226633,23.154547,1959317
2010-01-08,29.199820,30.077959,28.971907,30.064552,23.818390,2190843
2010-01-11,30.111477,30.533789,30.064552,30.426535,24.105164,2006308
2010-01-12,30.138290,30.540491,30.051147,30.533789,24.190136,3228532
2010-01-13,30.426535,30.875660,30.346094,30.815329,24.413183,4637975
2010-01-14,30.795219,31.157200,30.533789,31.123684,24.657475,2707450
2010-01-15,30.982912,31.056650,30.453348,30.560602,24.211374,2848125
2010-01-19,30.386314,30.835440,30.352798,30.768406,24.376009,2328535
2010-01-20,30.500271,30.513678,30.144995,30.466755,24.137035,2740567
2010-01-21,30.386314,30.647745,29.964003,30.064552,23.818390,2806803
2010-01-22,30.024332,30.024332,29.300371,29.340591,23.244835,1998700
2010-01-25,29.441141,29.783012,28.871355,28.992016,22.968678,2614959
2010-01-26,28.817730,29.119381,28.636738,28.797619,22.814663,1639179
2010-01-27,28.703772,28.797619,28.133987,28.697069,22.735008,2713864
2010-01-28,28.777510,28.891466,28.348494,28.502670,22.581001,2890343
2010-01-29,28.891466,30.198620,28.723883,28.743992,22.772182,4529820
2010-02-01,28.945093,29.421032,28.837839,29.139490,23.085520,2268267
2010-02-02,29.266853,29.789717,29.213226,29.709274,23.536915,2707599
2010-02-03,29.414328,29.917080,29.407623,29.581911,23.436020,2062996
2010-02-04,29.313778,29.514877,28.542891,28.663551,22.708456,3115603
2010-02-05,28.609924,28.804321,27.148594,27.812225,22.034004,4967213
2010-02-08,27.765303,27.926184,27.383211,27.517279,21.800337,3166772
2010-02-09,27.852446,28.395418,27.812225,28.194317,22.336704,4190736
2010-02-10,28.160801,28.455748,27.899368,28.214428,22.352640,2066278
2010-02-11,28.167503,28.770805,27.966402,28.743992,22.772182,3208691
2010-02-12,28.475859,28.743992,28.127283,28.636738,22.687214,2069411
2010-02-16,28.864653,29.266853,28.784212,29.260151,23.181101,1958124
2010-02-17,29.400921,29.809826,29.280260,29.796419,23.605955,3182585
2010-02-18,29.997520,30.580711,29.762901,30.460051,24.131714,3363091
2010-02-19,30.426535,30.909176,30.232138,30.889067,24.471600,3661599
2010-02-22,30.929285,30.982912,30.661152,30.848846,24.439734,2914808
2010-02-23,30.426535,30.781813,29.843344,30.124884,23.866184,3578953
2010-02-24,30.151697,30.232138,29.829935,29.964003,23.876863,3989792
2010-02-25,29.280260,29.950596,29.119381,29.903673,23.828791,2997155
2010-02-26,29.984114,30.406424,29.856749,30.339392,24.175993,2398798
2010-03-01,30.513678,30.895769,30.379610,30.674559,24.443077,2048526
2010-03-02,30.895769,31.090166,30.734888,30.935989,24.651388,2258272
2010-03-03,30.875660,31.137091,30.681261,30.781813,24.528538,2371797
2010-03-04,30.875660,31.163904,30.687965,30.882362,24.608662,1865782
2010-03-05,31.090166,31.552698,31.090166,31.519182,25.116112,2077318
2010-03-08,31.505775,31.552698,31.244345,31.284563,24.929161,781250
2010-03-09,31.170607,31.418631,31.049948,31.184013,24.849033,1406907
2010-03-10,31.137091,31.137091,30.862253,31.056650,24.747545,1620382
2010-03-11,30.687965,31.116980,30.466755,31.110277,24.790276,1167176
2010-03-12,31.257751,31.351599,30.922583,31.123684,24.800961,1007853
2010-03-15,31.023132,31.070057,30.721481,30.996321,24.699472,1515659
2010-03-16,31.123684,31.365004,30.996321,31.076759,24.763569,2181445
2010-03-17,31.130386,31.713579,31.049948,31.458851,25.068035,1301139
2010-03-18,31.405226,31.673359,31.318081,31.566105,25.153500,1393779
2010-03-19,31.190718,31.800722,31.123684,31.190718,24.854372,1917845
2010-03-22,30.949396,31.438742,30.815329,31.116980,24.795618,1387812
2010-03-23,31.110277,31.881163,30.862253,31.760502,25.308409,3352350
2010-03-24,31.713579,31.713579,31.083464,31.103575,24.784937,2257078
2010-03-25,31.398521,31.398521,30.902473,30.956100,24.667418,2479355
2010-03-26,30.962803,31.163904,30.533789,30.882362,24.608662,3442305
2010-03-29,30.989616,31.291267,30.822033,31.264454,24.913136,2474880
2010-03-30,31.385115,31.693468,31.371708,31.586214,25.169533,2177268
2010-03-31,31.485664,31.626434,31.217531,31.338190,24.971888,1387514
2010-04-01,31.505775,31.794020,31.277861,31.505775,25.105433,2126547
2010-04-05,31.700172,31.975010,31.606325,31.874460,25.399218,2125801
2010-04-06,31.780613,31.954901,31.619732,31.941492,25.452633,1561158
2010-04-07,31.840942,31.995119,31.613029,31.733688,25.287039,1744052
2010-04-08,31.586214,31.693468,31.237640,31.599623,25.180212,1263844
2010-04-09,31.639841,32.216331,31.512478,32.189518,25.650269,1658274
2010-04-12,32.303474,32.330288,31.954901,32.055450,25.543438,1335600
2010-04-13,31.928085,32.249847,31.840942,32.088966,25.570145,1331870
2010-04-14,32.176109,32.678864,32.149296,32.638641,26.008154,1560711
2010-04-15,32.444244,32.678864,32.437542,32.517982,25.912010,1483734
2010-04-16,32.444244,32.491169,31.874460,32.028637,25.522076,1378116
2010-04-19,31.827536,32.068855,31.458851,32.008526,25.506046,1413023
2010-04-20,32.316879,32.591721,32.162704,32.343693,25.773129,1404073
2010-04-21,32.310177,32.799522,32.276661,32.772709,26.114986,1765683
2010-04-22,32.578312,33.744698,32.343693,33.684364,26.841448,3072789
2010-04-23,35.929989,37.203629,35.929989,36.332191,28.951366,8252731
2010-04-26,36.278564,36.278564,35.755703,35.936695,28.636215,3190342
2010-04-27,35.842846,36.043945,34.555801,34.683167,27.637337,3744542
2010-04-28,34.777012,35.092072,34.649651,34.884266,27.797581,1771202
2010-04-29,35.239544,35.547897,34.991520,35.427238,28.230247,2326447
2010-04-30,35.527790,35.809330,34.998222,35.004929,27.893728,2683432
2010-05-03,35.239544,35.903175,35.145699,35.802628,28.529387,1587265
2010-05-04,35.273060,35.273060,34.428436,34.803825,27.733486,2478758
2010-05-05,34.435143,34.797123,34.227337,34.589317,27.562553,2709389
2010-05-06,34.327888,34.482063,30.171806,32.672157,26.034863,3689047
2010-05-07,32.658752,32.812927,31.324783,32.196220,25.655611,4123606
2010-05-10,33.932388,34.368107,33.516781,34.146896,27.210011,2506953
2010-05-11,33.704475,34.455254,33.704475,33.831841,26.958952,2576023
2010-05-12,33.965908,34.810532,33.965908,34.703278,27.653360,1621874
2010-05-13,34.669758,34.797123,34.012829,34.066456,27.145908,1720332
2010-05-14,33.670959,33.925686,32.739193,33.174911,26.435484,1939178
2010-05-17,33.134689,33.583817,32.310177,33.181614,26.440828,1922619
2010-05-18,33.550301,33.791618,32.169407,32.336990,25.767778,2499494
2010-05-19,32.095669,32.223034,30.795219,31.626434,25.201576,4093770
2010-05-20,30.647745,30.728186,29.628836,29.635538,23.615133,4652296
2010-05-21,28.985313,29.964003,28.824432,29.796419,23.743326,6201073
2010-05-24,29.675758,30.077959,29.461250,29.488066,23.497616,3216001
2010-05-25,28.656849,29.313778,28.288164,29.266853,23.321342,3629525
2010-05-26,29.595318,29.910376,29.193117,29.327185,23.509420,3475423
2010-05-27,30.071257,30.574009,29.769606,30.574009,24.508902,2002728
2010-05-28,30.493568,30.647745,29.769606,30.091368,24.122013,2881691
2010-06-01,29.702572,30.399721,29.300371,29.307074,23.493294,2546635
2010-06-02,29.447845,30.299171,29.072456,30.272358,24.267090,2579752
2010-06-03,30.232138,30.868956,30.232138,30.714779,24.621754,2818737
2010-06-04,29.823233,30.104773,28.723883,28.857948,23.133265,2482488
2010-06-07,28.851246,29.079161,28.100470,28.140690,22.558292,2177118
2010-06-08,28.154097,28.569704,27.765303,28.348494,22.724876,1850118
2010-06-09,28.556297,29.467955,28.495968,28.616629,22.939821,2375377
2010-06-10,29.206524,29.943893,29.179710,29.930487,23.993040,2579752
2010-06-11,29.555098,30.285765,29.488066,30.258951,24.256346,2457724
2010-06-14,30.654449,31.063353,30.332687,30.439941,24.401436,2177864
2010-06-15,30.667854,31.512478,30.667854,31.465555,25.223587,2063295
2010-06-16,31.036539,31.338190,30.935989,31.103575,24.933413,1891590
2010-06-17,31.177311,31.264454,30.466755,30.801924,24.691608,2447132
2010-06-18,30.889067,30.976210,30.386314,30.587416,24.519650,2473239
2010-06-21,31.070057,31.613029,30.875660,31.049948,24.890425,1821923
2010-06-22,31.137091,31.190718,29.749496,29.823233,23.907063,3985466
2010-06-23,29.816528,29.997520,29.112677,29.729385,23.831831,2724307
2010-06-24,29.608725,29.823233,28.951796,29.025534,23.267607,2266327
2010-06-25,29.166304,29.642242,28.924982,29.588615,23.718985,3280297
2010-06-28,29.581911,29.729385,28.998720,29.347294,23.525532,1514913
2010-06-29,28.737289,28.831137,27.859150,28.093767,22.520681,2756977
2010-06-30,28.093767,28.630035,27.919479,28.013327,22.456198,2453995
2010-07-01,27.979809,28.147392,27.148594,27.691565,22.198257,2732064
2010-07-02,27.772005,27.952995,27.376507,27.557499,22.090794,1671998
2010-07-06,27.999920,28.475859,27.637938,27.926184,22.386335,2656729
2010-07-07,27.932886,28.951796,27.832336,28.904873,23.170881,2338381
2010-07-08,29.213226,29.387514,28.750694,29.219931,23.423437,1567871
2010-07-09,29.246744,29.702572,29.079161,29.608725,23.735109,1484182
2010-07-12,29.427734,29.514877,28.851246,29.126083,23.348206,1614117
2010-07-13,29.635538,30.024332,29.575209,29.749496,23.847954,1864141
2010-07-14,29.642242,30.104773,29.441141,29.823233,23.907063,1535947
2010-07-15,29.762901,29.863453,28.992016,29.561802,23.697496,2171897
2010-07-16,29.159599,29.340591,28.469154,28.542891,22.880705,2130425
2010-07-19,28.757399,28.965202,28.308273,28.891466,23.160131,1088858
2010-07-20,28.388714,29.300371,28.382011,29.280260,23.471798,1785971
2010-07-21,29.541693,30.071257,29.387514,29.695869,23.804964,2772492
2010-07-22,30.165104,30.882362,30.051147,30.862253,24.739962,3321172
2010-07-23,32.672157,32.678864,31.378410,32.001823,25.653471,5181434
2010-07-26,32.182816,32.678864,31.807426,32.538094,26.083363,2390892
2010-07-27,32.739193,32.739193,31.706877,31.767206,25.465393,3593573
2010-07-28,31.807426,32.095669,31.552698,31.726986,25.433163,1653500
2010-07-29,32.001823,32.256550,31.572809,31.995119,25.648104,2516799
2010-07-30,31.492369,32.263252,31.365004,32.156002,25.777069,2333607
2010-08-02,32.833038,33.074360,32.363804,32.766006,26.266064,2421026
2010-08-03,32.578312,32.866554,32.343693,32.551498,26.094103,1717945
2010-08-04,32.631939,33.121284,32.464355,33.087769,26.524002,1556235
2010-08-05,32.839745,33.181614,32.705677,32.879963,26.357418,1449572
2010-08-06,32.511276,32.973808,32.189518,32.973808,26.432646,1733460
2010-08-09,33.087769,33.101173,32.571609,32.853149,26.335920,1689601
2010-08-10,33.067657,33.322384,32.645348,33.148098,26.572357,3177214
2010-08-11,32.316879,32.404026,31.324783,31.411928,25.180603,2153548
2010-08-12,30.882362,31.411928,30.835440,31.244345,25.046261,1577866
2010-08-13,31.076759,31.365004,31.036539,31.110277,24.938791,805268
2010-08-16,30.815329,31.271156,30.533789,31.096870,24.928043,1092587
2010-08-17,31.478962,32.176109,31.331488,31.834238,25.519135,1693778
2010-08-18,31.834238,32.048748,31.425335,31.854349,25.535257,1032915
2010-08-19,31.653250,31.794020,30.862253,31.143793,24.965658,1211333
2010-08-20,30.848846,31.056650,30.520382,30.956100,24.815195,1150319
2010-08-23,31.170607,31.230936,30.339392,30.419830,24.385303,2743402
2010-08-24,29.917080,30.004223,29.581911,29.803122,23.890942,1939924
2010-08-25,29.494768,29.803122,28.978609,29.655649,23.772724,1936940
2010-08-26,29.957300,30.325983,29.602022,29.729385,23.831831,1840421
2010-08-27,29.762901,30.466755,29.240040,30.399721,24.521235,2516948
2010-08-30,30.258951,30.466755,29.809826,29.809826,24.045406,2004667
2010-08-31,29.648945,30.352798,29.421032,30.004223,24.202213,2010635
2010-09-01,30.620932,32.035339,30.486864,31.954901,25.775682,2920626
2010-09-02,31.867756,32.544796,31.867756,32.484467,26.202852,2152504
2010-09-03,33.014030,33.557003,32.886665,32.987217,26.608379,1855339
2010-09-07,32.658752,32.993919,32.531387,32.598423,26.294775,1296366
2010-09-08,32.719082,33.148098,32.618530,32.645348,26.332619,1625305
2010-09-09,33.201725,33.288868,32.625237,32.799522,26.456982,1440622
2010-09-10,32.926888,33.181614,32.712379,32.980515,26.602972,1991838
2010-09-13,33.369308,33.677662,33.114578,33.503376,27.024729,1920680
2010-09-14,33.456451,34.026237,33.241943,33.784916,27.251823,2239475
2010-09-15,33.670959,33.818432,33.342495,33.650848,27.143688,1512675
2010-09-16,33.181614,33.644146,33.181614,33.409527,26.949030,1954543
2010-09-17,33.570408,34.187119,33.335793,33.912281,27.354565,2822467
2010-09-20,34.046349,34.803825,33.965908,34.750198,28.030455,1713619
2010-09-21,34.763607,34.844048,34.247448,34.441845,27.781713,2026597
2010-09-22,34.495472,34.629539,33.711178,33.945797,27.381605,2135348
2010-09-23,33.557003,33.825134,33.221832,33.288868,26.851707,1493580
2010-09-24,33.905579,34.770309,33.771507,34.730087,28.014229,2155487
2010-09-27,34.803825,34.830639,34.173710,34.173710,27.565441,1917249
2010-09-28,34.220634,34.569210,33.603924,34.495472,27.824978,2268416
2010-09-29,34.280964,34.837341,34.153603,34.777012,28.052073,3142903
2010-09-30,34.917782,35.527790,34.683167,34.998222,28.230518,6043241
2010-10-01,35.353500,35.427238,34.857452,35.206028,28.398138,2465332
2010-10-04,35.199326,35.480865,34.448547,34.937893,28.181843,2292583
2010-10-05,35.306580,36.519886,35.306580,36.412632,29.371410,3010731
2010-10-06,36.499775,36.533291,35.970211,36.184719,29.187571,2737136
2010-10-07,36.392521,36.747799,35.970211,36.660656,29.571484,4225794
2010-10-08,36.674065,36.794724,36.010429,36.560104,29.490366,4764330
